target,imp
ACTA2,199.72977718714446
ACTG2,226.90764468885547
ACTR3B,224.9304910606653
ADGRL4,237.2410869210888
AGR2,241.8789868483531
AHR,249.2999928489042
AIF1,258.1110416271486
AKT1,252.82079506271802
ALDH1A3,207.34216705522263
ANLN,238.61488917667603
AP1M2,254.4036192138001
APOC1,234.61829463210339
APOE,253.6918697723967
AR,227.961143696742
AURKA,263.5867468221777
AZGP1,207.27751074440246
B2M,163.79048850652464
BAG1,237.66279219885845
BANK1,253.3657499687088
BCL2,205.5240577711783
BGN,211.3359132561983
BICC1,245.52792416734064
BIRC5,240.97556935085805
BLVRA,252.4641180641308
C1QA,243.50796931047284
C1QB,211.139323240911
CALCRL,241.18776888408343
CAPN13,264.45704434307055
CCL2,229.35127549433696
CCL3,250.31213129678602
CCL4,286.43075617721183
CCL5,236.85997085335418
CCNB1,215.76268455327903
CCND1,183.30081288946099
CCNE1,225.94969834707916
CCNE2,282.3655263493944
CD14,281.3626893978883
CD163,257.9499701828792
CD19,226.96255110228466
CD2,265.91758094916895
CD24,193.8151282052443
CD274,243.55742605879496
CD34,264.7416671972841
CD36,240.16012701377934
CD38,253.88055028657294
CD3D,290.7645322390616
CD3E,238.83841197204708
CD3G,220.8338675884975
CD4,268.228064111455
CD40,251.96425187534766
CD40LG,236.71549308177208
CD44,253.71577903275272
CD5,216.66364635282605
CD63,223.07539816858443
CD68,260.62040484377826
CD69,255.61679079628462
CD7,224.92269764903486
CD74,183.01984718635566
CD79A,252.75829976432303
CD79B,297.9197409180658
CD8A,286.0292222082475
CD9,245.28897590637152
CD96,224.98053480152282
CDC20,253.69711591452085
CDC6,272.1111861983865
CDH1,193.83642036353584
CDH11,220.81195119127952
CDH3,256.2668563568052
CDK4,220.07250861327816
CDK6,223.11786253653773
CDK7,264.5504202385774
CDKN2A,249.03908907665144
CEACAM1,270.1277676604523
CENPF,211.2496832978335
CEP55,221.51480493580212
CLDN4,307.30385272615274
CLU,259.35102466289527
COBL,254.39166773887632
COL1A1,239.76534592028216
COL1A2,220.85791569448327
COL3A1,224.21818448028782
COL4A1,209.461369673072
COL4A2,196.47216205107404
COL4A5,278.91568838371444
CR2,231.00097841398306
CRABP2,253.08537728595897
CSRP2,243.26952378039567
CST3,212.29663898597187
CSTB,263.42913670151916
CTCF,210.0161011652917
CTLA4,239.8998077188753
CTSL,275.6770268342874
CXCR5,243.22512757693178
CXXC5,200.08061664273416
DCN,214.70066768032214
DERL3,267.14651287787683
EFNA5,257.36843934329187
EGFR,216.39115094566554
EIF3E,260.1908383611601
ELF5,285.11572939461587
EPCAM,209.2886257974222
ERBB2,301.89764071926305
ERBB3,264.2476601146477
ERBB4,242.40821221968693
ESR1,257.71854744355505
FABP7,261.6213506885631
FAP,288.2357524001984
FASN,185.35875600179276
FAT1,277.86279758221235
FCGR3A,264.470774925082
FCN1,257.09035272682326
FCRL5,203.83940045839975
FGFR1,139.20493916628567
FGFR2,225.1310245399786
FGFR4,249.3591529667803
FN1,218.46118309723465
FOS,244.9402408556168
FOXA1,154.19297996488459
FOXC1,213.1390948731318
FOXP3,253.11791553754793
FXYD3,227.48339533270308
GATA3,167.16728268819833
GNG11,234.54421778505028
GNLY,282.50850615932256
GPNMB,246.2795580449119
GPR160,255.6931088310288
GRB7,235.9273766462806
GSN,243.8735044017767
