target,imp
ACTA2,51.28541131444491
ACTG2,57.09805719856345
ACTR3B,52.194890745517334
ADGRL4,65.89360633096857
AGR2,70.75196314234726
AHR,60.45162591479484
AIF1,61.28342571197284
AKT1,58.566179378455246
ALDH1A3,58.38205100476207
ANLN,42.20826147458848
AP1M2,52.28029132226939
APOC1,61.99357746174529
APOE,89.46527357253095
AR,74.34366400501872
AURKA,45.43242967804739
AZGP1,38.5751264992455
B2M,35.62295651262744
BAG1,46.31892694215517
BANK1,96.72377109391532
BCL2,53.78170843741022
BGN,34.780789046659756
BICC1,63.91478738478418
BIRC5,45.153826951170814
BLVRA,85.97869948398485
BRAF,61.761271715948894
C1QA,73.82138959717699
C1QB,94.78764330203805
CALCRL,48.77708183605409
CAPN13,52.919848495815494
CCL2,56.12170476154973
CCL3,34.921386083552825
CCL4,61.251066787202625
CCL5,74.73767754664975
CCNB1,52.43663651275981
CCND1,37.16382458695363
CCNE1,58.52748898142757
CCNE2,68.74799473647089
CD14,64.67822738209766
CD163,63.07494655569431
CD19,76.87951798306746
CD2,68.13648963439827
CD24,49.6776763585253
CD274,67.49713922201072
CD34,53.16466948541383
CD36,66.15342482458132
CD38,49.95290452055476
CD3D,59.134651290528446
CD3E,65.9782546780494
CD3G,49.535080099621446
CD4,64.71559456636749
CD40,41.08106109220723
CD40LG,68.14459072018445
CD44,66.39098846015452
CD5,58.3490973983198
CD63,79.8763253113998
CD68,73.55700339265371
CD69,67.17293617898972
CD7,71.07278827474163
CD74,36.41645011025119
CD79A,71.64057489639164
CD79B,54.120510086003215
CD8A,112.1839220405451
CD9,42.0690023472928
CD96,77.81342557860081
CDC20,58.81453348266332
CDC6,66.23260344484211
CDH1,35.6050261866259
CDH11,40.99923148747397
CDH3,52.402924283777764
CDK4,52.419879522878944
CDK6,84.07747390601571
CDK7,69.5727446317668
CDKN2A,68.76321473984387
CEACAM1,30.719392567443037
CENPF,58.68620750813015
CEP55,57.6904548995394
CLDN4,60.200421315537895
CLU,38.93203089450886
COBL,63.58048494231396
COL1A1,50.569097542330525
COL1A2,57.500755314880706
COL3A1,51.645068309761164
COL4A1,54.88010017155584
COL4A2,33.23588109025192
COL4A5,70.19256551007284
CR2,90.16791714668426
CRABP2,74.03794304218455
CSRP2,49.98191056079768
CST3,41.13288272768213
CSTB,61.433792020702285
CTCF,30.40258106384056
CTLA4,85.9896336093681
CTSL,69.56696593756304
CXCR5,74.27827732167434
CXXC5,59.75895043994403
DCN,51.85963958522698
DERL3,53.89228810688271
EFNA5,55.95287514454042
EGFR,36.530707855770295
EIF3E,60.76754395626504
ELF5,44.26247914917047
EPCAM,30.82844546750251
ERBB2,64.31318895273394
ERBB3,49.59082766123536
ERBB4,68.81585703925019
ESR1,57.863431030328776
FABP7,64.81462668051681
FAP,65.07356238661697
FASN,42.912571612421225
FAT1,56.50403460765139
FCGR3A,51.074753036274885
FCN1,48.75713550844276
FCRL5,52.93755718867917
FGFR1,31.943314332802874
FGFR2,67.46820286343237
FGFR4,61.549767109750135
FN1,44.665144107714305
FOS,51.7429658682031
FOXA1,34.652612871296405
FOXC1,60.66928144057196
FOXP3,51.8668327198524
FXYD3,47.63150193633187
GATA3,40.3193568018805
GNG11,75.77322268980186
GNLY,82.3445499990441
GPNMB,49.60810167754413
GPR160,45.22361335547178
GRB7,56.833175809559364
GSN,73.08657355607615
GZMB,60.424233182674826
HIF1A,40.1215213198986
HLA.A,55.92264391278043
HLA.B,33.43271532712816
HLA.C,40.63218617933197
HLA.DPA1,53.21869915755926
HLA.DRA,48.35432392939392
HLA.DRB1,63.45805880255065
HLA.DRB5,75.64753542286991
HLA.E,41.217659351116815
HSPB1,37.13526521323744
HSPG2,52.29311846769137
ICAM1,64.95334523811164
ICOS,75.55808208264351
IFITM3,50.27048003615902
IGF1R,43.13461978065021
IGFBP5,53.805279931892
IL2RA,46.50984745079232
IL32,81.37213578945442
IL3RA,46.49888308708829
IL7R,65.40077110706316
ISG15,44.01593063040104
ISG20,42.93513715265428
ITGA6,45.985668526955664
ITGAX,64.2185840370158
JUN,44.01498775632186
JUNB,57.6839508262594
KIF23,57.16898092378856
KIT,56.25742941435675
KRAS,39.42592400965848
KRT10,79.2843062105395
KRT14,45.20215713032299
KRT15,67.68178786361271
KRT17,63.76371609098959
KRT18,39.87542933854322
KRT19,41.65124086546165
KRT5,39.850964131080595
KRT7,40.61566179079694
KRT8,44.58546344649004
LAG3,62.427430946939246
LAMA1,60.63661686435303
LAMC1,45.63972296667869
LDB2,49.81777200548363
LGALS1,35.29573998894954
LGALS2,61.388952707552725
LGMN,56.45875200843002
LILRB1,71.69059249950665
LRP2,49.372302357390666
LST1,55.150602714819726
LTF,55.16014373948048
LUM,79.91371299971668
LYPD6B,59.502311266504556
LYZ,69.66261594307745
MAPK13,36.562496410659385
MAPK3,56.75572737690916
MDM2,60.38862198222685
MELK,47.82483375472429
MIA,54.20374533390659
MKI67,47.8263535264518
MLPH,49.73029806397179
MMP11,71.68701299715448
MMP12,79.29264148611306
MMP9,69.51993380808817
MS4A1,94.85784579935381
MSR1,78.88819570965374
MT2A,79.5289529971326
MUC1,52.0535299131471
MYB,46.25892722392762
MYBL2,43.043713746819286
MYC,52.36669388410463
MYL6,39.966607802526006
MYL9,55.980200078025845
MYLK,39.88876198182096
MYO10,39.54698268867449
MYO5B,56.64900836794557
MZB1,74.0417055377456
"NAT1",60.58772114272068
NCAM1,36.4551984365457
NDC80,69.71098215988918
NDRG2,49.14642699274391
NF1,44.822581561112564
NFKBIA,58.05556098069538
NKG7,69.54687327384066
NOTCH1,45.04399071658722
NR3C1,40.30482572556388
NUF2,53.98977713036616
OBP2B,61.763433024286925
ORC6,35.021148017042904
PABPC1,39.92759505898379
PBK,51.73096618411627
PDCD1,48.32928394500519
PDPN,60.90860561676174
PDZK1IP1,63.9396756298672
PECAM1,65.7325499150234
PGR,66.2833077632476
PHGDH,45.88280243228427
PI3,64.70935192018973
PIK3CA,52.576239734069276
PLEK,57.00422316746595
PLVAP,38.440389791681916
POU2AF1,50.56822178040364
PRLR,54.597107889506816
PTEN,55.79661718858148
PTPRB,63.33008178096163
PTPRC,68.7560916791433
PTTG1,55.020704112843184
RAMP2,54.38054432033362
RB1,46.8600703287389
RPL13,60.13510520176704
RPL18,55.645992941686615
RPSA,44.82770270560572
RRM2,73.58204901655935
S100A14,41.71718459618581
S100A4,70.74269966475904
S100A8,83.26840674828536
S100A9,44.696848438641965
SDC1,60.489765562333275
SFRP1,47.18467656881811
SIAH2,40.361614164344985
