target,imp
ACTA2,19.692687961561532
ACTG2,13.619768732655245
ACTR3B,38.18577395642619
ADGRL4,7.529902321862186
AGR2,3.1232569518901734
AHR,11.84389432198362
AIF1,7.7958073085129795
AKT1,23.05485783066014
ALDH1A3,34.547090397406485
ANLN,19.728610307059242
AP1M2,13.83635114631428
APOC1,5.645268669758187
APOE,8.02662007032233
AR,62.35170319339436
AURKA,16.91561052975749
AZGP1,28.667179442839824
B2M,199.7773776271075
BAG1,37.0172307502465
BANK1,3.983447765959064
BCL2,41.18541968450735
BGN,26.23615850542711
BICC1,5.912910196555096
BIRC5,13.579256328914726
BLVRA,23.405592821399086
BRAF,47.71501820247578
C1QA,21.27980892529498
C1QB,12.39756892147815
CALCRL,9.533669884337437
CAPN13,16.49086934010009
CCL2,5.488026106870251
CCL3,16.14534171272835
CCL4,5.203808834498659
CCL5,8.473957362233659
CCNB1,26.195462123367523
CCND1,132.99738351493616
CCNE1,18.859001758533157
CCNE2,9.245475471408305
CD14,6.891466841246349
CD163,9.354871226693149
CD19,3.6799443304170167
CD2,5.138332332088546
CD24,109.27003355823001
CD274,16.972614208015738
CD34,16.07332279438534
CD36,21.5782988163164
CD38,11.442187255495137
CD3D,2.4903661546035796
CD3E,4.53384231027269
CD3G,11.879257209087015
CD4,5.4295818342949
CD40,9.2620503110375
CD40LG,5.707827390804952
CD44,19.437897014920487
CD5,6.1854114472726085
CD63,22.329055763301454
CD68,8.24000704168575
CD69,14.606668385869392
CD7,8.12249281861116
CD74,153.0417885151961
CD79A,3.4026666731407302
CD79B,8.877614205984294
CD8A,6.673282075676914
CD9,9.811590101384185
CD96,7.492819745176053
CDC20,101.99965477049682
CDC6,35.25376732806484
CDH1,124.60736094514245
CDH11,7.04604880058756
CDH3,13.235440431315583
CDK4,29.08682256442351
CDK6,31.159539057959396
CDK7,27.70562741719177
CDKN2A,35.95901497302525
CEACAM1,42.44040362351774
CENPF,24.810312430920206
CEP55,12.408056350966094
CLDN4,8.5167957118367
CLU,21.548063857081896
COBL,31.423208367080623
COL1A1,18.35063456508659
COL1A2,22.622690664678917
COL3A1,14.488128443566898
COL4A1,28.344675970159788
COL4A2,33.69299667058194
COL4A5,7.382103461090394
CR2,2.829582048001586
CRABP2,11.326876232495447
CSRP2,7.837415984517391
CST3,62.7535854269858
CSTB,7.34302315496654
CTCF,46.55094364199619
CTLA4,5.622696644338058
CTSL,16.404735770297318
CXCR5,4.973392955977092
CXXC5,81.11935188954301
DCN,12.396115791666142
DERL3,20.00695658387122
EFNA5,3.993534878364118
EIF3E,11.280043562268936
ELF5,5.517061825711397
EPCAM,73.84763524766487
ERBB2,10.499575863360317
ERBB3,3.5438627290054088
ERBB4,110.13414346844637
ESR1,3.4360871692929953
FABP7,12.034295747463489
FAP,8.407162351619213
FASN,69.65972872532765
FAT1,26.517001133388156
FCGR3A,15.474923040023155
FCN1,5.044214079458313
FCRL5,150.5333810029534
FGFR1,271.7842345932212
FGFR2,8.736923422183974
FGFR4,4.160586890867478
FN1,38.990420973760415
FOS,14.113577902645467
FOXA1,178.1747151479243
FOXC1,12.447103019647376
FOXP3,269.6023780944741
FXYD3,38.23524215306272
GATA3,467.66820100223885
GNG11,10.002994023690716
GNLY,6.988122157915451
GPNMB,12.328352588097294
GPR160,43.096752265012235
GRB7,9.969378350540996
GSN,12.357453070855017
GZMB,7.2877444831434435
HIF1A,28.919499786432674
HLA.A,56.50730052062822
HLA.B,222.69870720715986
HLA.C,46.02005074264779
HLA.DPA1,23.516912015136867
HLA.DRA,109.6341909129536
HLA.DRB1,17.984276938625108
HLA.DRB5,6.980109944532477
HLA.E,71.13948559531805
HSPB1,75.5804105381605
HSPG2,5.2188949293675675
ICAM1,12.603804518405907
ICOS,2.4286112841228107
IFITM3,8.403929912425584
IGF1R,36.11612753590312
IGFBP5,33.4846287227944
IL2RA,131.76375253864256
IL32,7.362901604602128
IL3RA,12.242109653275982
IL7R,3.986871517311927
ISG15,43.164148303657555
ISG20,17.341065307042168
ITGA6,30.45567926935004
ITGAX,4.171330364348026
JUN,205.38096827566017
JUNB,18.564900460590785
KIF23,13.509011227799961
KIT,84.27465192648877
KRAS,30.927978808482344
KRT10,5.447562180633665
KRT14,2.7824881999072435
KRT15,13.9685448679529
KRT17,3.8683912856879608
KRT18,47.25143651894956
KRT19,154.6105902541494
KRT5,1.4720810159406634
KRT7,7.056274135040292
KRT8,47.834166936939326
LAG3,11.959348355550844
LAMA1,8.171859196467164
LAMC1,46.06333778675659
LDB2,17.05071365721113
LGALS1,22.729219874957103
LGALS2,5.542728388674042
LGMN,27.8222598196383
LILRB1,5.2721931014919825
LRP2,318.47551198375083
LST1,6.270270838615047
LTF,6.8661662243578805
LUM,9.075502773507832
LYPD6B,11.43443928213697
LYZ,11.853477472009365
MAPK13,86.23148881981854
MAPK3,11.809230990421709
MDM2,25.76507803133984
MELK,22.099989376992838
MIA,4.354105553092754
MKI67,15.878301521882522
MLPH,27.062662897791064
MMP11,9.624029824373585
MMP12,0.41854884857781266
MMP9,1.7944069612242353
MS4A1,6.196445230099344
MSR1,9.273799849807013
MT2A,6.885225590461974
MUC1,19.738874709738198
MYB,11.051453502364128
MYBL2,31.45643782505514
MYC,30.887813179710275
MYL6,55.586867598849594
MYL9,25.4018238063387
MYLK,21.450259008039925
MYO10,13.208562981498071
MYO5B,18.224259561164562
MZB1,8.561846164655325
NAT1,11.370199868703473
NCAM1,71.8376873044927
NDC80,8.218441958261026
NDRG2,34.47540099466139
NF1,70.51305641123186
NFKBIA,23.112045487699465
