target,imp
ACTA2,416.0022533588377
ACTG2,206.82892576137675
ACTR3B,487.6829594482414
ADGRL4,214.34653214294806
AGR2,70.14582231537628
AHR,240.0260006615814
AIF1,147.60756490691296
AKT1,314.2229252085046
ALDH1A3,406.42792143822425
ANLN,283.53572398823565
AP1M2,272.93025803321746
APOC1,138.805841731869
APOE,184.05998000237219
AR,461.94234583210107
AURKA,367.0945129426863
AZGP1,117.4728450111121
B2M,1014.4925617851607
BAG1,472.97190440946537
BANK1,126.76170044614233
BCL2,498.3975788018613
BGN,526.0384981276807
BICC1,105.84529011034478
BIRC5,117.66289449625913
BLVRA,350.39298578174805
BRAF,404.4073708518263
C1QA,258.24369515233997
C1QB,213.80569413891294
CALCRL,247.28567549164796
CAPN13,235.61281354241535
CCL2,103.96492012900255
CCL3,332.056798370748
CCL4,86.494017458637515
CCL5,168.50153404058
CCNB1,297.4979715001266
CCND1,849.1797941088538
CCNE1,267.55653743258415
CCNE2,255.06403093056568
CD14,173.2224024711617
CD163,233.80677951133615
CD19,122.6643527779236
CD2,170.45002602694967
CD24,781.4118467331145
CD274,112.19511597662175
CD34,476.61313373888487
CD36,527.4504229812115
CD38,110.75636043060047
CD3D,96.16115559883433
CD3E,138.41736695150942
CD3G,282.4542779369706
CD4,255.06972863253338
CD40,262.63363067931465
CD40LG,122.67135571538624
CD44,339.24259299228515
CD5,100.24318880210706
CD63,463.0138526606595
CD68,142.4730422738155
CD69,254.29044435357298
CD7,99.86549620079533
CD74,1005.2218594487141
CD79A,100.70406248653873
CD79B,65.47894678200555
CD8A,159.82037492802704
CD9,125.2300155909092
CD96,119.84314812360248
CDC20,176.72832056485663
CDC6,215.8539648079548
CDH1,482.46636023825033
CDH11,285.2531264158131
CDH3,83.67605440013813
CDK4,380.53959679068544
CDK6,124.83657667906677
CDK7,351.3764897903896
CDKN2A,334.30181526971444
CEACAM1,419.1755644789515
CENPF,358.6604905120092
CEP55,220.4147204064162
CLDN4,133.2058852220091
CLU,315.8938024772451
COBL,193.105148657857
COL1A1,348.06416529393755
COL1A2,400.0448002477817
COL3A1,393.4647372478315
COL4A1,603.4530283123597
COL4A2,574.8517275655487
COL4A5,167.93934570295997
CR2,60.32021881534806
CRABP2,95.9813765379131
CSRP2,332.4322564611398
CST3,486.9807689836846
CSTB,133.71594710155253
CTCF,567.1624838867389
CTLA4,66.46471624358341
CTSL,258.7053168864907
CXCR5,61.09373157449165
CXXC5,290.27049759957555
DCN,148.21666854027643
DERL3,308.6830009370251
EFNA5,250.66177538388
EGFR,569.2401547218151
EIF3E,331.84180353699526
ELF5,182.04729108149365
EPCAM,583.2041998032535
ERBB2,253.29970264768784
ERBB3,98.95963791748507
ERBB4,322.2058978126048
ESR1,124.55778413511364
FABP7,214.41970870838955
FAP,117.05524717562581
FASN,687.1283021231833
FAT1,377.81337998167766
FCGR3A,291.8654858209942
FCN1,112.49461491447158
FCRL5,136.7640761799654
FGFR1,813.900862630042
FGFR2,94.68984859592696
FGFR4,145.61440825097193
FN1,615.2741534601608
FOS,253.9473539350795
FOXA1,780.2343040430536
FOXC1,381.3967714213887
FOXP3,304.11148101683216
FXYD3,303.5092118911648
GATA3,905.2167149648343
GNG11,225.93013139956238
GNLY,199.677976005856
GPNMB,265.03663431031293
GPR160,220.9150944010479
GRB7,163.24160990205547
GSN,237.3999942987624
GZMB,153.73182395791625
HIF1A,625.272717752201
HLA.A,592.4812473936277
HLA.B,926.1369140750285
HLA.C,520.7066265835847
HLA.DPA1,251.72741082319965
HLA.DRA,464.4894414342191
HLA.DRB1,274.9624982124308
HLA.DRB5,139.05831156060748
HLA.E,727.0942334798247
HSPB1,759.5586561989944
HSPG2,303.06602463251363
ICAM1,144.85100341313134
ICOS,63.778845144711795
IFITM3,317.9822184356371
IGF1R,537.6358865846206
IGFBP5,396.4855809939358
IL2RA,325.8001620127198
IL32,226.9781617969128
IL3RA,165.72463885808665
IL7R,132.91163729783747
ISG15,607.2924760225975
ISG20,319.65534961390426
ITGA6,380.0105024411673
ITGAX,146.28301985302528
JUN,728.3230055328878
JUNB,459.07059292939755
KIF23,227.16551941089784
KIT,385.6416116182203
KRAS,404.34194750977025
KRT10,112.14454205261954
KRT14,52.347032050261525
KRT15,188.1384274888343
KRT17,26.97716823548874
KRT18,600.5731760019742
KRT19,796.1914648638432
KRT5,74.81280622248966
KRT7,130.73270710604785
KRT8,598.5969491943866
LAG3,207.58622125423858
LAMA1,59.56147259876125
LAMC1,655.7263169107079
LDB2,410.24978293751656
LGALS1,493.9731397966068
LGALS2,127.71426916060935
LGMN,507.28278681782615
LILRB1,192.93619024105553
LRP2,607.0818764165897
LST1,105.98940158843808
LTF,189.9975538078023
LUM,72.41404295374255
LYPD6B,233.3625598870014
LYZ,184.45628983953875
MAPK13,529.9610903150007
MAPK3,186.78396489786522
MDM2,428.0114137467194
MELK,226.26308451046148
MIA,102.76596873358993
MKI67,201.65678036689462
MLPH,320.57338488333943
MMP11,196.28240376030044
MMP12,63.213963174848594
MMP9,53.064088281299036
MS4A1,116.83128910115089
MSR1,159.53503906906496
MT2A,134.28313714326976
MUC1,181.6779279285499
MYB,218.3000928524639
MYBL2,272.5069315740988
MYC,485.03131432879786
MYL6,807.8179282950124
MYL9,500.14867449538366
MYLK,430.16089833912224
MYO10,319.4723723503192
MYO5B,134.89831352393844
MZB1,95.49766882300939
"NAT1",223.8209749431409
NCAM1,600.3447578570543
NDC80,165.17761837955615
NDRG2,509.44684211560167
NF1,686.1743184453744
NFKBIA,393.2009919675852
NKG7,250.30679536409588
NOTCH1,424.0837608763961
NR3C1,568.3139147175084
NUF2,187.38570939011117
OBP2B,86.72542870676581
ORC6,295.8148925199688
PABPC1,940.3834579302486
PBK,212.83606714255092
PDCD1,135.7226019929469
PDPN,107.36068179406493
PDZK1IP1,179.8998219103873
PECAM1,274.420804891677
PGR,135.79970763492815
PHGDH,188.97195520352946
PI3,70.66195774822023
PIK3CA,508.94265547252354
PLEK,231.90990635232555
PLVAP,276.9671492973806
POU2AF1,96.4650702143898
PRLR,469.1459181406564
PTEN,428.5831804773991
PTPRB,227.38686555351924
PTPRC,196.25662751697098
PTTG1,191.5887953270563
RAMP2,185.4660544698592
RB1,577.4160229897184
RPL13,409.92083328807524
RPL18,174.67871329157876
RPSA,644.307105241415
RRM2,153.15979225918704
S100A14,156.88458897209745
S100A4,159.99107410309477
S100A8,61.58230929172938
S100A9,44.84284651732095
SDC1,459.06270287152734
SFRP1,37.67296712469578
SIAH2,363.7919345215373
SKAP1,577.1198669479209
SLC2A1,142.90914880015032
SLC39A6,584.4994368316802
SLPI,113.36277165411495
SNAI2,363.4782500690746
SOX10,86.0803563777842
SOX18,193.3413685051728
SPDEF,275.5568400342598
SPP1,78.5548578688701
STAT5A,165.39541031867296
STMN1,482.5944374713261
SULF1,288.77749657448635
TAGLN,359.1352266845388
TBX21,143.00115209917328
TCF4,513.5690674868622
TCL1A,64.62730609072904
TFEC,147.80651880505383
TFF1,218.58243580206207
TFF2,71.80923746858217
TFF3,123.30635442849508
TFRC,431.3741587484824
THEMIS,126.4857690271322
THY1,243.4519343845586
TIMP1,278.92054251283605
TMEM45B,79.12711712987408
TMSB10,599.5166883684249
TP53,640.7872636816419
TPM2,479.5295728328404
TRAC,182.32553342698213
TRDC,119.29143000008979
TSPAN1,141.95494949804265
TTC6,713.801651892954
TTYH1,90.42926501914627
TYMS,471.58971568217714
UBE2C,227.62546008911198
UBE2T,299.0933344046186
VIM,775.1103895635617
VSIR,295.6415781052588
XBP1,673.4227790979276
XCL1,117.08792373919127
ZEB1,666.6947882151582
ZNF571,294.584047804032
