target,imp
ACTA2,353.50116756349985
ACTG2,210.3150022245007
ACTR3B,349.91994765743004
ADGRL4,260.0140136985111
AGR2,79.29140625983734
AHR,255.10065847073614
AIF1,102.96582352560327
AKT1,263.685560562057
ALDH1A3,299.27508681293426
ANLN,194.58126055749085
AP1M2,193.67969643277505
APOC1,101.51625588995336
APOE,127.53986013782637
AR,330.53880516558274
AURKA,268.07261009464224
AZGP1,122.27470906160941
B2M,854.1638675691928
BAG1,380.9450355507059
BANK1,131.64697214783567
BCL2,357.84039489269003
BGN,465.7352699618486
BICC1,87.95141981741622
BIRC5,147.90070079121872
BLVRA,320.294592353133
BRAF,339.4108659728428
C1QA,192.2307287553422
C1QB,195.85912440847176
CALCRL,166.34564165203565
CAPN13,187.6143759947445
CCL2,64.6335888764708
CCL3,248.85880779061915
CCL4,86.67989074909208
CCL5,144.7340486401078
CCNB1,231.71830062652398
CCND1,684.6189831271593
CCNE1,220.3645883083957
CCNE2,185.14163787905957
CD14,151.38045764904228
CD163,179.3100073850734
CD19,123.12789434050175
CD2,160.63406791414695
CD24,582.0462009793317
CD274,113.20593015027107
CD34,369.6703124790034
CD36,318.6541411714554
CD38,94.79340162860754
CD3D,86.6966383826694
CD3E,144.9900506450282
CD3G,172.55155026420655
CD4,167.0032089190359
CD40,285.53973423861845
CD40LG,110.37951296256338
CD44,196.54635695037598
CD5,120.46515923199735
CD63,419.8769368940391
CD68,130.04245405432167
CD69,204.19578815863525
CD7,107.86190379837036
CD74,631.899113595514
CD79A,92.69511666576116
CD79B,88.1420064106963
CD8A,132.71030600975047
CD9,123.24234037856814
CD96,95.08849200397641
CDC20,148.62838279094902
CDC6,167.99786239015725
CDH1,446.9493789117117
CDH11,227.6424225835105
CDH3,69.1167362375951
CDK4,293.3320871244153
CDK6,159.793180784825
CDK7,275.0335916911811
CDKN2A,272.61919726509376
CEACAM1,406.6112914638203
CENPF,287.35530596159424
CEP55,152.1750197304489
CLDN4,81.82925509167448
CLU,270.60375131580093
COBL,121.00078712394678
COL1A1,265.93640093726583
COL1A2,351.0164514493944
COL3A1,318.654968060787
COL4A1,457.0574294209855
COL4A2,466.3743778715882
COL4A5,147.30686035313914
CR2,73.0498605590952
CRABP2,74.68966781230573
CSRP2,257.232913901968
CST3,408.3207368363936
CSTB,129.28603712176752
CTCF,500.28407642037826
CTLA4,60.573835436958625
CTSL,170.66969842479705
CXCR5,93.91740756929097
CXXC5,271.5718977839676
DCN,159.32594503325313
DERL3,219.80775648967136
EFNA5,79.04438081801129
EGFR,440.23918139113886
EIF3E,257.53132853064164
ELF5,189.6800729621601
EPCAM,435.131934137692
ERBB2,183.01541707128152
ERBB3,64.50409127294857
ERBB4,208.25379953259122
ESR1,80.86443118257132
FABP7,141.24835510509882
FAP,63.819124414963206
FASN,529.2240126848524
FAT1,307.14515404923304
FCGR3A,273.41141634914686
FCN1,74.03037009123427
FCRL5,72.46296259505264
FGFR1,566.5439975145586
FGFR2,51.48397547207015
FGFR4,85.6396527268428
FN1,456.066003332937
FOS,186.36334175586947
FOXA1,543.30882643577
FOXC1,260.05230078711566
FOXP3,205.68826441703175
FXYD3,257.9146813501168
GATA3,577.1319556913005
GNG11,228.35686347114031
GNLY,181.50000633095885
GPNMB,133.5717492584594
GPR160,196.2098589371396
GRB7,143.32425403745845
GSN,242.3156608491902
GZMB,105.57140406511559
HIF1A,462.7811289215169
HLA.A,480.8292538083385
HLA.B,715.1771332877966
HLA.C,401.7749168035632
HLA.DPA1,194.4617582888289
HLA.DRA,374.3991789976363
HLA.DRB1,176.99397824720344
HLA.DRB5,78.43774368069546
HLA.E,599.6189922035543
HSPB1,597.8993816916659
HSPG2,252.17398625564533
ICAM1,115.77403774840027
ICOS,42.06026226129175
IFITM3,269.2321174812246
IGF1R,372.68572447622427
IGFBP5,320.28028870734386
IL2RA,230.18371940059103
IL32,159.6001095828894
IL3RA,125.82956973879001
IL7R,127.57331530629905
ISG15,458.19873146776774
ISG20,253.83598288054614
ITGA6,368.50219213891506
ITGAX,122.04447893432246
JUN,563.8773532940293
JUNB,335.28910874929153
KIF23,190.63704122846346
KIT,252.64974524163307
KRAS,292.2900927595311
KRT10,88.50026739332797
KRT14,23.20180166816645
KRT15,165.62519970754312
KRT17,64.21523620166755
KRT18,441.6855400095103
KRT19,621.144461582218
KRT5,40.448065666643615
KRT7,100.58309846769471
KRT8,457.5583814654476
LAG3,161.10120947423928
LAMA1,78.67748467021114
LAMC1,515.7880340738683
LDB2,318.64896277892854
LGALS1,352.87481783293157
LGALS2,152.3392016375272
LGMN,379.03931774310115
LILRB1,164.0270352212779
LRP2,502.60562815194373
LST1,88.02096688263894
LTF,143.00170577784127
LUM,96.18194684460303
LYPD6B,171.46189631916516
LYZ,131.5010296980021
MAPK13,444.37653346915124
MAPK3,214.56357901403618
MDM2,275.58883611736456
MELK,216.51054326970072
MIA,82.58173429387327
MKI67,184.64256401280093
MLPH,290.1079090190107
MMP11,210.05955761337884
MMP12,37.458031290616475
MMP9,76.08483703150488
MS4A1,112.83102886377604
MSR1,157.57926593135153
MT2A,78.82650058137418
MUC1,166.8883078118654
MYB,154.0098863751132
MYBL2,192.513837762283
MYC,372.36293816411626
MYL6,612.9040564500033
MYL9,388.2330544339973
MYLK,424.0948259154086
MYO10,240.25608392553514
MYO5B,138.54949419987526
MZB1,125.19330645405036
"NAT1",152.3981843460159
NCAM1,373.0948892784478
NDC80,144.60506981417
NDRG2,491.3600744222429
NF1,575.641073841603
NFKBIA,245.97027472567487
NKG7,115.5981297465285
NOTCH1,330.5217090591125
NR3C1,433.66373968647946
NUF2,134.7303297749177
OBP2B,87.73062951902978
ORC6,211.37539362370296
PABPC1,787.5749224187814
PBK,145.76896398516493
PDCD1,136.09587715200388
PDPN,76.18010212899163
PDZK1IP1,163.3937379691585
PECAM1,228.94806226328654
PGR,143.06328629794075
PHGDH,192.78333828632228
PI3,70.02043127752802
PIK3CA,415.2013010383731
PLEK,203.68167592784462
PLVAP,251.40147325902007
POU2AF1,59.32322887305369
PRLR,396.0298586810793
PTEN,366.8397734606126
PTPRB,277.1685624296606
PTPRC,183.45879059122356
PTTG1,173.6755817917686
RAMP2,145.22360563611952
RB1,463.9643534218523
RPL13,358.6032956748966
RPL18,137.95563083167966
RPSA,504.805160969298
RRM2,125.37624741962392
S100A14,79.61650848767744
S100A4,174.99660184746247
S100A8,63.073303041731066
S100A9,39.84300504378389
SDC1,291.8932679441773
SFRP1,80.53167313150803
SIAH2,284.31959198573304
SKAP1,446.1593627718378
SLC2A1,189.4348889476267
SLC39A6,465.1562678656348
SLPI,102.203092888891
SNAI2,266.9527304058763
SOX10,60.52167638595435
SOX18,135.34858187273548
SOX4,414.02160783767994
SPDEF,258.7184507552001
SPP1,96.6713562194109
STAT5A,195.8280752291084
STMN1,379.8335745769063
SULF1,173.46670966160556
TAGLN,269.32100972889987
TBX21,77.21106085168664
TCL1A,103.53756094184338
TFEC,90.63139868803637
TFF1,168.14948740394001
TFF2,74.75762721254635
TFF3,159.46542364715404
TFRC,348.0099377230833
THEMIS,81.28386717296792
THY1,204.90970520512906
TIMP1,260.25734612179815
TMEM45B,78.38742433284861
TMSB10,477.2443073493803
TP53,430.1948021407818
TPM2,328.7720319403816
TRAC,128.56504017001126
TRDC,132.54126196672317
TSPAN1,133.88919764959869
TTC6,486.72593458536534
TTYH1,84.28455408117036
TYMS,298.12997756105074
UBE2C,213.65514681263903
UBE2T,210.76652062060205
VIM,631.5857522177288
VSIR,289.0870511208492
XBP1,583.7935413061923
XCL1,123.83364225983131
ZEB1,471.2949356306092
ZNF571,256.4002218173075
