target,imp
ACTA2,96.95969060086891
ACTG2,39.7360822318274
ACTR3B,64.61679293124229
ADGRL4,27.399090150130874
AGR2,13.034781240301172
AHR,27.952680610236257
AIF1,10.824134545156474
AKT1,34.96379014134389
ALDH1A3,53.677155873810165
ANLN,33.69304705062528
AP1M2,22.33397157811554
APOC1,41.49021443747772
APOE,27.980368350493492
AR,75.07217144512046
AURKA,75.43880864533823
AZGP1,47.54080050038079
B2M,202.95040882413568
BAG1,71.95274447699433
BANK1,28.878515112059887
BCL2,82.3713891521296
BGN,74.83845907220183
BICC1,36.3400341837556
BIRC5,52.149780327794524
BLVRA,46.728304844433495
BRAF,74.07887538017461
C1QA,30.047349660277337
C1QB,39.2124025015602
CALCRL,37.87458689545008
CAPN13,60.39415439793934
CCL2,6.56080782893885
CCL3,51.728545084312046
CCL4,20.736535595915452
CCL5,41.04090601086741
CCNB1,47.80428290143447
CCND1,134.36403297858158
CCNE1,52.96799942058722
CCNE2,52.62292520494582
CD14,9.812875270653675
CD163,34.180058389494015
CD19,12.784706219090888
CD2,28.986155126701796
CD24,115.28534137464534
CD274,25.740408090610956
CD34,55.87949248512618
CD36,48.18165858638283
CD38,21.63121560520883
CD3D,20.725365360650006
CD3E,53.51924669268886
CD3G,38.15473562499635
CD4,35.18811761628387
CD40,35.71166405013707
CD40LG,34.21621463132402
CD44,23.764385120840362
CD5,16.071054313259726
CD63,72.54448336330988
CD68,40.437902216201394
CD69,48.5141154819241
CD7,40.78866620561598
CD74,109.5077716794953
CD79A,10.85490455552461
CD79B,19.022836785538786
CD8A,36.50095434875926
CD9,27.857418247938877
CD96,25.135061245595143
CDC20,24.548844736419486
CDC6,38.098894298776756
CDH1,68.78208645695616
CDH11,38.7967143893613
CDH3,23.648560884397913
CDK4,49.47397941055079
CDK6,76.27038504180996
CDK7,44.67588714498586
CDKN2A,77.52274072355485
CEACAM1,80.57005252459389
CENPF,38.443930261593835
CEP55,30.29672914827138
CLDN4,64.90024016492825
CLU,60.84015888264194
COBL,56.96695833766808
COL1A1,68.76727627958948
COL1A2,55.814632235198026
COL3A1,66.31691127138942
COL4A1,84.42237409004319
COL4A2,86.45278856924504
COL4A5,58.100758620451664
CR2,25.308108346761788
CRABP2,8.436086687453207
CSRP2,60.918374885036066
CST3,74.32752519393348
CSTB,26.39276332189074
CTCF,70.9842971959621
CTLA4,22.461065038082214
CTSL,41.259294298957705
CXCR5,47.15728568827778
CXXC5,57.23206176780708
DCN,14.961800397553795
DERL3,25.81609693841523
EFNA5,28.05275800306695
EGFR,71.71989234562785
EIF3E,55.600944712468134
ELF5,41.54813048485419
EPCAM,89.98254076402407
ERBB2,50.909722471038485
ERBB3,18.319204804178167
ERBB4,45.277278741795634
ESR1,9.503321317624152
FABP7,36.37384572376248
FAP,70.98710296267421
FASN,89.20781063839515
FAT1,49.01811977472576
FCGR3A,30.417529052970004
FCN1,49.93180214270288
FCRL5,24.614972685046077
FGFR1,119.41996423317461
FGFR2,39.483287803855575
FGFR4,38.58448057617716
FN1,70.5677957235666
FOS,66.01007824064932
FOXA1,114.37853733204435
FOXC1,40.04304146940427
FOXP3,49.60634545037605
FXYD3,41.91417275496899
GATA3,116.58113465812856
GNG11,62.938699349016254
GNLY,33.70028334672768
GPNMB,35.15670501850715
GPR160,34.23535794034413
GRB7,28.843314377123907
GSN,41.24454200540708
GZMB,29.554120660418906
HIF1A,89.7156914099498
HLA.A,91.0599355521223
HLA.B,155.1384569350127
HLA.C,80.09144703852418
HLA.DPA1,49.0681769032109
HLA.DRA,55.01033500967719
HLA.DRB1,34.718858936629296
HLA.DRB5,19.61241707518729
HLA.E,114.22706480669784
HSPB1,122.57146925450115
HSPG2,70.90006056685863
ICAM1,39.529240151229104
ICOS,11.913667068329259
IFITM3,56.24286775343892
IGF1R,58.92957432914876
IGFBP5,75.75363113715488
IL2RA,47.76888982192329
IL32,27.24348799227153
IL3RA,25.660713305023005
IL7R,27.41423545611418
ISG15,87.94754345793945
ISG20,38.52624701305107
ITGA6,50.712466681946054
ITGAX,35.51505532388446
JUN,112.9649440784593
JUNB,78.86406166172276
KIF23,29.500131946285183
KIT,41.30440540541231
KRAS,38.412912657752436
KRT10,13.199558167647075
KRT14,11.148620250259889
KRT15,32.147557767821496
KRT17,6.613049748020494
KRT18,74.38706052563954
KRT19,101.51463603637534
KRT5,22.00042406613012
KRT7,25.28570842802782
KRT8,85.48002795522966
LAG3,54.42451518225348
LAMA1,24.642770108342408
LAMC1,87.8084312838655
LDB2,82.2436807779904
LGALS1,57.52920724861693
LGALS2,11.74436393671731
LGMN,59.12503476893531
LILRB1,28.39979909713241
LRP2,102.96610295202932
LST1,32.88609955707496
LTF,20.01962497514068
LUM,8.336119523928819
LYPD6B,23.247023144179924
LYZ,26.962705797109464
MAPK13,70.27492556568176
MAPK3,59.833877110697955
MDM2,74.45774044640528
MELK,37.4116115966491
MIA,5.5493735269540085
MKI67,34.40274345165666
MLPH,60.92899577096958
MMP11,26.372706859925824
MMP12,26.104967919121687
MMP9,25.37329799709206
MS4A1,19.294573230609885
MSR1,17.357467844853947
MT2A,18.934271071860824
MUC1,20.03807003074069
MYB,74.61296778046092
MYBL2,45.70143880707519
MYC,92.99456462225126
MYL6,100.70130554862928
MYL9,63.731858846925995
MYLK,71.0091475098002
MYO10,48.58132630051962
MYO5B,37.1230321040556
MZB1,18.11154078590941
"NAT1",80.64948207913561
NCAM1,61.12686555417368
NDC80,27.214310464992135
NDRG2,93.30765795897081
NF1,106.03435693434226
NFKBIA,47.50268175005237
NKG7,47.233247168578565
NOTCH1,103.54069059381742
NR3C1,76.86017983723337
NUF2,24.16945401067867
OBP2B,22.003796187627227
ORC6,37.53966895033302
PABPC1,131.4860650106719
PBK,24.795190618449237
PDCD1,23.110512784926623
PDPN,12.65281237731595
PDZK1IP1,35.260549307159515
