target,imp
ACTA2,46.16113404415558
ACTG2,36.946222816517306
ACTR3B,44.922393647312255
ADGRL4,45.591146231204185
AGR2,12.991382440379068
AHR,42.68956831638252
AIF1,50.172979294457555
AKT1,47.85749974292415
ALDH1A3,42.42104454011029
ANLN,27.456488926295943
AP1M2,44.837534205612094
APOC1,26.528056127013866
APOE,34.08958186346541
AR,76.51565576399807
AURKA,55.47341211030282
AZGP1,19.689749466663486
B2M,172.58880329316634
BAG1,87.36120389300173
BANK1,5.57768189386752
BCL2,54.00182024902122
BGN,79.92684241646717
BICC1,9.735234246376015
BIRC5,26.15141370567299
BLVRA,60.51387482087327
BRAF,74.00686948979414
C1QA,29.46853326058381
C1QB,39.590459184293856
CALCRL,33.320556245396986
CAPN13,51.207992648369846
CCL2,28.77311499074722
CCL3,70.51377519237533
CCL4,32.486385001726745
CCL5,44.30339789123878
CCNB1,54.64623815861674
CCND1,126.23953646789965
CCNE1,54.876849524595016
CCNE2,44.28432340480079
CD14,25.39975459110833
CD163,28.9020163378867
CD19,7.980114441962121
CD2,29.239704306822876
CD24,102.79700778431325
CD274,26.803479058848417
CD34,45.782614100939014
CD36,59.694411124396055
CD38,43.190489526329756
CD3D,42.20620250669274
CD3E,37.12183962406072
CD3G,57.64911496351107
CD4,37.87650009243223
CD40,29.575860717157894
CD40LG,36.672820155010506
CD44,40.69136810486531
CD5,19.5194471742632
CD63,78.65523903590585
CD68,34.74262418655331
CD69,52.52541152918636
CD7,67.8429541105531
CD74,119.35961387837861
CD79A,9.742425624919989
CD79B,29.31945241043213
CD8A,48.99836785047587
CD9,29.07394223600082
CD96,18.598728814557266
CDC20,28.987422626028923
CDC6,40.95907640547332
CDH1,60.8336171421496
CDH11,49.033555106764844
CDH3,19.190506967951737
CDK4,44.98565217525258
CDK6,30.174717890967457
CDK7,55.74393643973328
CDKN2A,84.8420953504285
CEACAM1,70.19233033422266
CENPF,55.592314004402425
CEP55,31.206251642678417
CLDN4,30.921843222344087
CLU,43.23581826590187
COBL,25.43458599990232
COL1A1,64.25515065430203
COL1A2,61.15660223037795
COL3A1,51.773817192490085
COL4A1,87.56915600952433
COL4A2,64.93297119425804
COL4A5,39.519963019732
CR2,41.51262998696257
CRABP2,31.765237016820336
CSRP2,63.01493095971186
CST3,71.63387584968883
CSTB,24.530556627139926
CTCF,68.99174491985227
CTLA4,39.63823561332063
CTSL,43.32649793056822
CXCR5,16.220196240857195
CXXC5,40.602199895892426
DCN,29.195653034568966
DERL3,31.063738143754616
