target,imp
ACTA2,86.12323003161924
ACTG2,108.48744192898701
ACTR3B,58.26270348967484
ADGRL4,112.42287559671222
AGR2,80.24712669482105
AHR,82.09780671020262
AIF1,80.28276259018047
AKT1,69.06799192401222
ALDH1A3,81.65452926452865
ANLN,105.04630560268077
AP1M2,89.2714210151466
APOC1,72.17085917796848
APOE,100.03319199826839
AR,50.70686046610794
AURKA,90.27806844227263
AZGP1,86.77196937882512
B2M,36.599804384045804
BAG1,60.61420030989112
BANK1,80.87858719129424
BCL2,68.28316911795373
BGN,59.14555270024129
BICC1,80.16024806389368
BIRC5,80.470718966308
BLVRA,77.61346462203802
BRAF,64.69616397545768
C1QA,88.98310867784922
C1QB,78.14350814165945
CALCRL,78.53768281712226
CAPN13,71.92899790711883
CCL2,62.55029211291524
CCL3,74.67855897847636
CCL4,76.22655087866939
CCL5,103.90093968974256
CCNB1,101.49745738142957
CCND1,36.41262446467224
CCNE1,70.55201702284033
CCNE2,90.02749292456195
CD14,91.41317290669944
CD163,73.34662392579492
CD19,125.35764103118828
CD2,90.08647054758968
CD24,57.84520215979776
CD274,71.24807906869043
CD34,77.28086613102523
CD36,62.42497838473352
CD38,67.40707810459702
CD3D,103.5707225689173
CD3E,83.65646411509306
CD3G,88.01005637934551
CD4,91.89625208092608
CD40,73.19898771253996
CD40LG,110.09883054539829
CD44,70.92174775892276
CD5,79.32103584401716
CD63,80.63409962641818
CD68,69.21553383108203
CD69,74.02197331224954
CD7,137.68837047218227
CD74,54.3776584834706
CD79A,95.33117303951929
CD79B,119.46393913412436
CD8A,98.09050283128772
CD9,80.69338186175217
CD96,93.70412784024731
CDC20,82.43938120574602
CDC6,79.4626154564456
CDH1,59.93032439555938
CDH11,86.38625322312146
CDH3,77.30483983235375
CDK4,55.202683980376875
CDK6,76.36031067823896
CDK7,90.69488156592041
CDKN2A,62.095935242284995
CEACAM1,72.18493931434041
CENPF,61.95376313086733
CEP55,116.1585466641343
CLDN4,92.67790719644954
CLU,59.95345743113506
COBL,66.69241601610817
COL1A1,76.10648778825785
COL1A2,80.62079880281622
COL3A1,89.95309020285842
COL4A1,65.57844411276814
COL4A2,61.2734586442721
COL4A5,78.19316130523771
CR2,85.9275144764804
CRABP2,94.77580680552208
CSRP2,80.5866319541736
CST3,51.73826650196483
CSTB,93.12957706581072
CTCF,56.197912885270874
CTLA4,96.92274880378463
CTSL,86.5541678062793
CXCR5,124.27482197789632
CXXC5,58.98185202453071
DCN,98.24522074495094
DERL3,77.8184667486193
EFNA5,100.35496386947929
EGFR,66.53776898285656
EIF3E,88.63743118849966
ELF5,102.9127946763385
