target,imp
ACTA2,369.3569449876414
ACTG2,368.92917881313883
ACTR3B,373.59037078137493
ADGRL4,482.8477890052399
AGR2,372.75164287055327
AHR,361.597713111525
AIF1,431.02229692209664
AKT1,401.9804121702393
ALDH1A3,386.77646762437007
ANLN,343.3914190438437
AP1M2,469.79629604081146
APOC1,404.01019530668674
APOE,404.1332682382539
AR,377.9506665881628
AURKA,475.1783817297102
AZGP1,370.07373447636246
B2M,321.22047923290506
BAG1,361.3798754124096
BANK1,453.01189516799974
BCL2,353.4287346913682
BGN,353.539315584189
BICC1,435.8527223205947
BIRC5,404.73955681965583
BLVRA,393.1964703081742
BRAF,405.27332906469405
C1QA,422.89862482661755
C1QB,453.32784509090584
CALCRL,375.61962965121637
CAPN13,377.559192825828
CCL2,382.7849512956125
CCL3,395.2377697199325
CCL4,446.1998682100293
CCL5,408.25586960009946
CCNB1,525.5078173817968
CCND1,255.71418514634468
CCNE1,444.69304673959334
CCNE2,448.66950584557105
CD14,432.76205428115895
CD163,413.5202246883506
CD19,367.4961353571801
CD2,420.3105921962708
CD24,322.97361113434005
CD274,432.39518323144335
CD34,394.3406009277707
CD36,359.87631856516515
CD38,401.3490608456944
CD3D,425.19809808817286
CD3E,388.9572216550867
CD3G,477.0416525738178
CD4,481.4505642489537
CD40,383.61713333560124
CD40LG,419.2791877058953
CD44,396.2270199971331
CD5,428.6221870316918
CD63,372.96019755683375
CD68,430.05683960711144
CD69,462.4401331107675
CD7,395.91349441903293
CD74,291.08201459847237
CD79A,386.37231474992717
CD79B,457.59169653120824
CD8A,437.63617432030156
CD9,410.6027004434425
CD96,390.7814168971886
CDC20,444.47732549642313
CDC6,457.2327869597872
CDH1,415.8510112889191
CDH11,378.3580729294265
CDH3,445.1350915995587
CDK4,377.83270395726765
CDK6,419.5703169042042
CDK7,378.22860328546113
CDKN2A,430.8119929090672
CEACAM1,389.49630431636075
CENPF,434.58132667151386
CEP55,485.81738332925465
CLDN4,379.16994785369906
CLU,390.41861432417267
COBL,342.80857714253546
COL1A1,403.0623967540027
COL1A2,379.70756499197216
COL3A1,378.56059457892013
COL4A1,351.145469681271
COL4A2,324.31473969385235
COL4A5,425.1407933630616
CR2,356.0910014623449
CRABP2,429.5647880560448
CSRP2,355.7818383146878
CST3,389.78357899465504
CSTB,397.63473670746595
CTCF,363.23988499721
CTLA4,391.11127086129824
CTSL,415.1551663145221
CXCR5,362.1107374922135
CXXC5,364.71388684809324
DCN,428.492752167071
DERL3,468.96924502135874
EFNA5,401.2782984270416
EGFR,370.40345930855545
EIF3E,401.4008390950886
ELF5,413.5505583698577
ERBB2,376.3683095275126
ERBB3,383.7818478060028
ERBB4,424.00502243276196
ESR1,432.08637404447626
FABP7,405.9988937669959
FAP,418.75203919473427
FASN,459.6768442641558
FAT1,381.9257100281444
FCGR3A,415.5280354906532
FCN1,407.2619774207752
FCRL5,425.83087545597743
FGFR1,325.032119193417
FGFR2,409.25553574797885
FGFR4,439.64850149214595
FN1,395.2405179905802
FOS,395.88462421653026
FOXA1,400.49006624470627
FOXC1,419.7005689535464
FOXP3,398.0632670393394
FXYD3,385.53275196922596
GATA3,320.907893346995
GNG11,410.0551610925763
GNLY,469.06127504315225
GPNMB,376.75343512788356
GPR160,433.1470946968199
GRB7,455.76650895005537
GSN,390.83269577488466
GZMB,381.74305844488384
HIF1A,376.7402964980712
HLA.A,325.8631973973607
HLA.B,325.10383311458014
HLA.C,387.16480763760745
HLA.DPA1,363.88476836729734
HLA.DRA,356.5862081523667
