target,imp
ACTA2,40.00494510829805
ACTG2,22.54718032284491
ACTR3B,34.10051165149652
ADGRL4,15.44342526481416
AGR2,0.17013622058024766
AHR,22.075831163688367
AIF1,8.11064395770123
AKT1,32.55681004589419
ALDH1A3,17.613218106484972
ANLN,17.892268140132536
AP1M2,26.995288877683702
APOC1,5.008480155474469
APOE,11.64744367037652
AR,27.75814031762707
AURKA,38.29423851401722
AZGP1,18.133660270941455
B2M,112.79106949122772
BAG1,36.27185195160999
BANK1,19.594055373405585
BCL2,38.08536314325333
BGN,39.239654727329714
BICC1,8.800110984229399
BIRC5,21.992933265143993
BLVRA,41.77418038639156
BRAF,40.4344855959339
C1QA,17.52007717609769
C1QB,27.192086420134675
CALCRL,53.33742213424619
CAPN13,21.528141703583852
CCL2,18.04477631327836
CCL3,56.80053969491847
CCL4,16.165537588556624
CCL5,46.29757693432467
CCNB1,27.58453911364797
CCND1,86.69845250624292
CCNE1,31.097810737625487
CCNE2,14.114045788986418
CD14,16.573551833432663
CD163,14.513309776226397
CD19,11.623759303001883
CD2,27.254672236938774
CD24,71.90274284259708
CD274,14.546291860154419
CD34,42.448969726841945
CD36,56.261011587558116
CD38,27.958440963489423
CD3D,26.20192389798228
CD3E,20.07446070636985
CD3G,16.445626214986824
CD4,16.727334359978514
CD40,34.89323589309437
CD40LG,7.861236611177935
CD44,17.419635249236457
CD5,10.21353274540092
CD63,27.825124137173766
CD68,26.59911377547833
CD69,28.003244686657126
CD7,5.280286699763556
CD74,68.52916516426622
CD79A,8.688971512620244
CD79B,9.34746986427461
CD8A,34.07454079148619
CD9,28.38189325535485
CD96,14.636596894017996
CDC20,17.52546886732389
CDC6,34.82597838132514
CDH1,41.44777203097406
CDH11,21.005631326124846
CDH3,3.191900697553672
CDK4,36.3807701514432
CDK6,17.05095648551094
CDK7,42.96915828722151
CDKN2A,46.34211131689361
CEACAM1,50.41848572668876
CENPF,29.754727387602173
CEP55,16.751259533448053
CLDN4,8.959928641954015
CLU,36.19644548538823
COBL,38.90921250310831
COL1A1,62.147880544951356
COL1A2,51.49506069922602
COL3A1,29.81433057942666
COL4A1,54.74139692147105
COL4A2,54.58999043865667
COL4A5,16.40050578812815
CR2,8.152422698272336
