target,imp
ACTA2,200.88684631673542
ACTG2,234.65079712536794
ACTR3B,248.1555652473488
ADGRL4,269.40231277082313
AGR2,244.4973850164337
AHR,246.5187615435021
AIF1,310.67977340279754
AKT1,257.63102408679936
ALDH1A3,234.29821829333312
ANLN,211.29393553829337
AP1M2,284.5948940095524
APOC1,227.49333119726955
APOE,248.88409050695188
AR,211.84031265025249
AURKA,264.38296948645745
AZGP1,253.97514366171387
B2M,146.97369106582136
BAG1,203.43359028795956
BANK1,248.73144406953776
BCL2,205.340741608757
BGN,200.64826502635447
BICC1,285.22923309171125
BIRC5,238.25332023474886
BLVRA,290.60880950284854
BRAF,225.68665233017717
C1QA,248.80590440384148
C1QB,252.63806956971686
CALCRL,248.60417097518646
CAPN13,260.0010573599853
CCL2,247.5017857968517
CCL3,256.17571227686267
CCL4,259.3515012554732
CCL5,283.5587153466051
CCNB1,268.8231557451451
CCND1,183.3937889119236
CCNE1,248.77127634860244
CCNE2,235.6178162735705
CD14,267.86926927839846
CD163,264.0683452960939
CD19,260.32369139089906
CD2,251.59318653686637
CD24,182.5201628308997
CD274,263.57146011246755
CD34,238.34110265681568
CD36,222.19759293644222
CD38,267.026054235155
CD3D,246.11384454164872
CD3E,261.34371818816976
CD3G,270.1525410114788
CD4,244.4249082438785
CD40,207.62406633835235
CD40LG,217.2132122686708
CD44,251.6525338434399
CD5,218.3023526384946
CD63,259.3433518237689
CD68,283.7792898111458
CD69,281.2428931621318
CD7,325.37784253503503
CD74,165.72452291736366
CD79A,221.02014655617273
CD79B,255.65325907867435
CD8A,242.55121827120374
CD9,258.49404697500836
CD96,240.93741334454205
CDC20,266.91940192850177
CDC6,290.3898492464863
CDH1,205.48035258960198
CDH11,314.72016888963407
CDH3,262.3089792028257
CDK4,232.8194130461687
CDK6,311.49077586295476
CDK7,268.2585417590392
CDKN2A,218.26914712568905
CEACAM1,211.96639311109618
CENPF,210.89831595166575
CEP55,254.77408916677402
CLDN4,234.08972669731688
CLU,239.71409499115782
COBL,260.03388412316536
COL1A1,231.1811386504695
COL1A2,254.74577619820062
COL3A1,263.60844322032995
COL4A1,170.84206875431795
COL4A2,178.96456280892104
COL4A5,247.04457447705587
