target,imp
ACTA2,424.5119155266312
ACTG2,402.878853229857
ACTR3B,429.8698769167537
ADGRL4,401.5012797193456
AGR2,373.5304610657146
AHR,447.6122171511989
AIF1,365.51934033055477
AKT1,323.61124035509414
ALDH1A3,343.35417322616956
ANLN,340.71683003886073
AP1M2,380.3573011911719
APOC1,428.43626690505823
APOE,375.4886429632477
AR,364.7677644620678
AURKA,484.4140131648283
AZGP1,337.51229310131674
B2M,303.5547272674344
BAG1,326.5120709913605
BANK1,349.75978804908203
BCL2,322.6384251445979
BGN,306.3262450462405
BICC1,368.80538756011794
BIRC5,421.1209528647664
BLVRA,351.8944084166375
BRAF,352.0357634157034
C1QA,365.56600965336
C1QB,327.1327231749169
CALCRL,823.7108556862145
CAPN13,364.26973066413177
CCL2,402.5879539121454
CCL3,406.97568532280593
CCL4,360.2435214380393
CCL5,370.61548743884794
CCNB1,390.4251382491066
CCND1,284.62671205551715
CCNE1,404.72362715852455
CCNE2,386.51633830571984
CD14,392.8908803944689
CD163,403.7850073277122
CD19,358.9723180034279
CD2,349.08956105426137
CD24,268.4325994897361
CD274,354.5774216553256
CD34,497.5584014647546
CD36,348.9141281392069
CD38,404.27256425905625
CD3D,366.0735257505722
CD3E,392.53448286465857
CD3G,406.9078124144769
CD4,411.5389718630078
CD40,549.1751181375454
CD40LG,348.22124760568295
CD44,356.3564400046342
CD5,405.1209132979447
CD63,338.57530376476313
CD68,340.5296015962745
CD69,392.5260843410557
CD7,405.0415553797432
CD74,332.5086841894991
CD79A,351.3883442472065
CD79B,389.7338128332391
CD8A,407.510257710684
CD9,360.2526109665973
CD96,347.0135411456658
CDC20,377.8005415953852
CDC6,377.76731140422015
CDH1,324.6661903123265
CDH11,447.81241302256467
CDH3,379.6986542448955
CDK4,361.2539531076776
CDK6,419.8740078302425
CDK7,390.0890015331118
CDKN2A,389.5827212211961
CEACAM1,423.9042396056552
CENPF,396.7144172906803
CEP55,382.881159385329
CLDN4,422.04446216516646
CLU,378.9864758528956
COBL,324.74161203992594
COL1A1,353.2903856875349
COL1A2,400.2540536760614
COL3A1,357.37204886800356
COL4A1,381.18684109497195
COL4A2,318.51141861613115
COL4A5,388.68499316025634
CR2,338.0880522021405
CRABP2,380.99791066824616
CSRP2,458.781827475337
CST3,366.67789425431806
CSTB,378.5602976544184
CTCF,335.920698714692
CTLA4,364.6365809850447
CTSL,358.1337072277387
CXCR5,351.8181610756154
CXXC5,487.4923221519715
DCN,385.79487134207193
DERL3,413.123940113491
EFNA5,445.02094447764796
EGFR,500.0518696519741
EIF3E,432.75130767543504
ELF5,348.4027290250788
EPCAM,252.8630752692344
ERBB2,374.6527479295564
ERBB3,374.20331894607784
ERBB4,369.28847011596406
ESR1,328.8092646742948
FABP7,395.0332470652543
FAP,425.92702206848554
FASN,266.406295084935
FAT1,357.9923052724631
FCGR3A,425.45274974599045
FCN1,382.15988034222966
FCRL5,346.4949646069966
FGFR1,241.42214691171336
FGFR2,353.9966735383083
FGFR4,378.61074303034894
FN1,330.2005058811559
FOS,386.61848524533366
FOXA1,221.27171593551245
FOXC1,376.61253374518316
FOXP3,339.0326534671087
FXYD3,310.75270010660074
GATA3,243.6367303806202
GNG11,450.00799037515606
GNLY,418.14283328442013
GPNMB,398.0599138713389
GPR160,362.4144166947239
GRB7,355.6859507544796
GSN,420.8213033825916
GZMB,396.2155317957383
HIF1A,321.05884582643057
HLA.B,319.61417240225774
HLA.C,424.31862313417275
HLA.DPA1,351.3062879968161
HLA.DRA,309.6107545008821
HLA.DRB1,356.5177114199449
HLA.DRB5,352.8389170905932
HLA.E,404.677266760001
HSPB1,281.1969447453698
HSPG2,383.1762134091052
ICAM1,403.7768751129261
ICOS,346.0135065234388
IFITM3,391.76398869203564
IGF1R,345.87525364772
IGFBP5,342.17240210713067
IL2RA,401.82431957497704
IL32,405.2316112551127
IL3RA,396.7793824248253
IL7R,328.7047512578444
ISG15,327.57288282437946
ISG20,401.49582979848384
ITGA6,452.4011099850341
ITGAX,366.26676680099905
JUN,258.06183582713595
JUNB,377.98833682257225
KIF23,346.3603344194034
KIT,559.3734059604042
KRAS,329.717564484267
KRT10,365.0178510242796
KRT14,339.82591954351176
KRT15,408.82220494039626
KRT17,377.9850300576168
KRT18,308.5918798026415
KRT19,266.080970538494
KRT5,412.02796034015387
KRT7,384.53597032563397
KRT8,286.51671954883636
LAG3,375.32106513132703
LAMA1,409.07794108908297
LAMC1,351.38888945814097
LDB2,407.57854315293434
LGALS1,369.1206019862959
LGALS2,500.7066427268503
LGMN,363.7389446161223
LILRB1,376.4454316923483
LRP2,255.31531877784232
LST1,390.7342608214229
LTF,577.0141320643439
LUM,317.24821252753156
LYPD6B,364.38799685003056
LYZ,411.4502691928077
MAPK13,320.7404005307667
MAPK3,384.2091602550505
MDM2,399.69821316475776
MELK,333.5117036548027
MIA,389.9142948535515
MKI67,333.13533611657937
MLPH,343.4769544509002
MMP11,391.0641693482978
MMP12,378.94965066902887
MMP9,392.03641538916474
MS4A1,399.2327203106262
MSR1,379.19123981433836
MT2A,408.0724809661276
MUC1,405.02639864779354
MYB,344.2835813553352
MYBL2,435.0343860897554
MYC,359.4080923827792
MYL6,273.1168230693587
MYL9,360.3205614582922
MYLK,380.06577371494205
MYO10,430.3561487453949
MYO5B,341.5938121018564
MZB1,364.13783859071395
"NAT1",426.76797255656476
NCAM1,285.0226709993793
NDC80,396.81711237612313
NDRG2,353.64141683149995
NF1,322.58387207451926
NFKBIA,412.8777024844114
NKG7,439.73295532168
NOTCH1,401.75222136645954
NR3C1,505.7943746707069
NUF2,337.4476763788071
OBP2B,347.5082542000454
ORC6,388.3157847686917
PABPC1,262.0834976574871
PBK,343.59461313856474
PDCD1,426.2202231165603
PDPN,325.42982095156293
PDZK1IP1,362.32438419291776
PECAM1,368.8087700196165
PGR,386.36446098977365
PHGDH,348.6957054451461
PI3,361.28523882824663
PIK3CA,323.2922851643854
PLEK,339.993105506054
PLVAP,369.77957410977683
POU2AF1,407.1751245320469
PRLR,317.0422324648013
PTEN,319.16397423374406
PTPRB,577.5316348852533
PTPRC,321.2369693608817
PTTG1,381.20154965926776
RAMP2,436.4972736662775
RB1,321.96113832276
RPL13,360.0908805743999
RPL18,365.1191310546434
RPSA,310.57937744349726
RRM2,423.42058742689477
S100A14,398.5517573640235
S100A4,420.2317859317463
S100A8,341.3279404203401
S100A9,377.93863536159387
SDC1,352.82184608642774
SFRP1,364.6982351174242
SIAH2,428.548707685518
SKAP1,312.8438987048032
SLC2A1,337.81813262093704
SLC39A6,365.1513907653654
SLPI,390.34801072807755
SNAI2,416.88510787674863
SOX10,383.57363160234354
SOX18,437.85622089376625
SOX4,349.99192401590403
SPDEF,346.8024773930299
SPP1,342.6387361019713
STAT5A,443.1300416045192
STMN1,316.9749300811665
SULF1,392.6530116608888
TAGLN,456.8394832422668
TBX21,384.5251168836713
TCF4,379.377846475709
TCL1A,346.7552349757445
TFEC,373.3849692604814
TFF1,431.4345676654053
TFF2,380.1301557497266
TFF3,364.913741656279
TFRC,376.79546706980267
THEMIS,373.4779067931071
THY1,383.80275018859226
TIMP1,450.053743422606
TMEM45B,405.025044274026
TMSB10,367.927360331398
TP53,314.0789430252146
TPM2,358.3734544887832
TRAC,426.08715066218394
TRDC,356.7557201929599
TSPAN1,421.62835777272215
TTC6,246.40500227568918
TTYH1,342.57650411119437
TYMS,421.08040373349536
UBE2C,384.29752462839787
UBE2T,365.6344835503435
VIM,297.2480590106433
VSIR,416.45675617019384
XBP1,307.5855089456574
XCL1,347.98201476676144
ZEB1,298.8251286376078
ZNF571,362.7863707335116
