target,imp
ACTA2,144.48942979874167
ACTG2,204.65998489659356
ACTR3B,188.95185240873607
ADGRL4,210.89704346466607
AGR2,199.8786403130738
AHR,188.29403506167588
AIF1,201.95094406137363
AKT1,223.59381234491843
ALDH1A3,213.92120985486557
ANLN,170.77114180924787
AP1M2,240.92864106249016
APOC1,218.44494101776414
APOE,188.60298463991444
AR,164.35325938321594
AURKA,192.81142885532918
AZGP1,213.24083917719707
B2M,151.73986281083606
BAG1,169.0688836402665
BANK1,224.583625837356
BCL2,159.72227920231802
BGN,155.129627642378
BICC1,223.32902591165603
BIRC5,234.6744932064483
BLVRA,205.83308208406538
BRAF,192.50371698621876
C1QA,187.8370075786901
C1QB,211.60591369108542
CALCRL,176.2908316228691
CAPN13,197.47778969760043
CCL2,159.63740676596092
CCL3,173.75117310059045
CCL4,195.91186558354016
CCL5,217.29177591286356
CCNB1,220.50344371899314
CCND1,132.3862005489598
CCNE1,274.35948399755927
CCNE2,208.87868010762253
CD14,203.90806443167176
CD163,190.7748710279674
CD19,244.19310127041896
CD2,224.57626980485088
CD24,148.5892212119097
CD274,222.985739931917
CD34,191.39031428269712
CD36,170.4037157380049
CD38,207.44289148722658
CD3D,227.6640025622861
CD3E,213.9789670323783
CD3G,203.7654192978754
CD4,208.04204111616252
CD40,216.31786610413906
CD40LG,210.11255757209793
CD44,211.6078351898789
CD5,200.11017889042606
CD63,221.02764700623555
CD68,188.5646759056383
CD69,166.29769212474707
CD7,217.01776662919562
CD74,129.25468241342932
CD79A,207.62576530403376
CD79B,260.30308359800324
CD8A,192.10845719107976
CD9,188.0464789764754
CD96,223.6896767116092
CDC20,166.35741551545718
CDC6,220.85420434898242
CDH1,128.67365854782426
CDH11,175.95387771742386
CDH3,223.79481616265704
CDK4,209.53751493450275
CDK6,247.735242140232
CDK7,171.98896978008344
CDKN2A,155.52482098870482
CEACAM1,171.38694101130207
CENPF,177.70736281345063
CEP55,212.65387278217156
CLDN4,188.14167066929943
CLU,199.47880383123712
COBL,198.86961191624738
COL1A1,191.04979478514787
COL1A2,161.46192578683477
COL3A1,161.090692318184
COL4A1,160.76405108084808
COL4A2,121.53426463052463
COL4A5,196.31727918451801
CR2,205.9091561055037
CRABP2,287.51173049957464
CSRP2,181.76285508991177
CST3,180.42610414027862
CSTB,230.89219190126082
CTCF,180.83448632416577
CTLA4,185.15811146634522
CTSL,179.91350291369142
CXCR5,203.47877798910577
CXXC5,166.99246814542684
DCN,221.59048083542478
DERL3,208.23684938787136
EFNA5,227.88065901262965
EGFR,154.19382377315847
EIF3E,239.29416277892545
ELF5,214.15468996311407
EPCAM,140.35548914128455
ERBB2,210.33161859085214
ERBB3,215.41858311383538
ERBB4,168.6061433355093
ESR1,186.26047860418527
FABP7,189.5946370218882
FAP,224.01860320546336
FASN,119.66170142363056
FAT1,190.89025774786177
FCGR3A,196.75765539266465
FCN1,200.74905767480197
FCRL5,198.2269831603248
FGFR1,137.97431913326326
FGFR2,209.39552420069825
FGFR4,204.68279960650406
FN1,154.1941935256655
FOS,199.27232767093494
FOXA1,101.04358273178467
FOXC1,178.22031190002045
FOXP3,170.3106633222014
FXYD3,139.46018126164742
GATA3,139.4214308515051
GNG11,175.51672953072594
GNLY,181.18856073093318
GPNMB,182.86238649736387
GPR160,209.4621923826183
GRB7,272.0726326862288
GSN,205.3880290979967
GZMB,205.68396664152792
HIF1A,160.0458576904056
HLA.A,175.62991429916863
HLA.B,113.66787699310133
HLA.C,156.4371184999158
HLA.DPA1,193.53529444350036
HLA.DRA,171.0743537312123
HLA.DRB1,175.50688603575028
HLA.DRB5,223.02904377457781
HLA.E,155.48494258368382
HSPB1,148.55323945867727
HSPG2,266.05613592385964
ICAM1,224.30737151303327
ICOS,198.65775571247676
IFITM3,189.4340979064236
IGF1R,183.60480711763933
IGFBP5,171.6783622895956
IL2RA,184.21862213114517
IL32,206.88604673666705
IL3RA,191.58933756051934
IL7R,200.07079939950407
ISG15,163.19205080840337
ISG20,148.40085793366725
ITGA6,184.2758120784414
ITGAX,209.37471588553217
JUN,135.13830924686596
JUNB,182.66656747195017
KIF23,157.65300497164768
KIT,188.03540792530504
KRAS,154.4684826252678
KRT10,174.78305486514066
KRT14,184.98895562797333
KRT15,207.3986771875142
KRT17,177.99557331965622
KRT18,176.1578950476981
KRT19,121.66352669832348
KRT5,227.81420747989344
KRT7,225.21818630726833
KRT8,150.38179935170564
LAG3,204.17680507391466
LAMA1,204.9256253343525
LAMC1,167.24047609449525
LDB2,167.96940178744362
LGALS1,196.10739244042466
LGALS2,194.0605203778575
LGMN,168.4436282719273
LILRB1,195.54403386371362
LRP2,142.92697836339545
LST1,224.59486660304708
LTF,214.63062783858146
LUM,197.36810071891955
LYPD6B,172.00676192121855
LYZ,224.12602744013094
MAPK13,157.48756524282635
MAPK3,201.75930984937293
MDM2,192.04383419468545
MELK,199.06955235417004
MIA,194.00689805189933
MKI67,192.34592794683365
MLPH,173.57384276221194
MMP11,222.05041492540397
MMP12,227.3689287700247
MMP9,198.93060310816014
MS4A1,219.8684241011255
MSR1,195.06902074298236
MT2A,233.86744774849976
MUC1,205.38854315062224
MYB,160.23197844153805
MYBL2,172.41759345467588
MYC,152.63258070488789
MYL6,133.57950972586588
MYL9,141.82624356766672
MYLK,146.6546293344942
MYO10,210.91825873627815
MYO5B,201.64811554606032
MZB1,232.81739920181218
"NAT1",257.33524351442867
NCAM1,146.31392619375333
NDC80,213.68507052213906
NDRG2,180.38170822993095
NF1,130.17620013927657
NFKBIA,191.24609951348015
NKG7,212.31532037955589
NOTCH1,209.53097345610993
NR3C1,181.12442272363157
NUF2,182.617551756314
OBP2B,228.89507886974263
ORC6,167.41075965428655
PABPC1,112.80294427852023
PBK,212.8101296318577
PDCD1,261.55522252816974
PDPN,191.08620780111153
PDZK1IP1,236.70586204321236
PECAM1,179.68420662548644
PGR,198.29477678666626
PHGDH,194.11655337394794
PI3,251.4881783203042
PIK3CA,164.72694316371053
PLEK,217.17464995832586
PLVAP,156.14305685849183
POU2AF1,234.6101111772408
PRLR,138.16484302675642
PTEN,171.65866693717925
PTPRB,190.14255405797968
PTPRC,176.9147598484341
PTTG1,204.69217137603016
RAMP2,216.7342666014813
RB1,141.54597548836315
RPL13,169.4988014438585
RPL18,183.92888179612896
RPSA,157.7919752567499
RRM2,252.58980761959145
S100A14,215.81228593936777
S100A4,221.64488813563278
S100A8,243.79614736878779
S100A9,224.1694812973177
SDC1,178.8080852535955
SFRP1,154.4630371841918
SKAP1,154.55162629202982
SLC2A1,197.10997995414328
SLC39A6,145.24276564688688
SLPI,205.08925664581278
SNAI2,228.38215072550506
SOX10,212.66416279778505
SOX18,206.59587055141023
SOX4,206.64046033230738
SPDEF,147.4547336745012
SPP1,197.58014336857727
STAT5A,183.15666357680502
STMN1,141.34020640622464
SULF1,194.25602513621797
TAGLN,185.91180717044924
TBX21,233.2471524075202
TCF4,155.72650137677164
TCL1A,189.6379077673727
TFEC,205.02163317033694
TFF1,222.36246977564588
TFF2,209.03152782583712
TFF3,256.3131804292378
TFRC,175.73505724603206
THEMIS,196.18548862496652
THY1,204.71426826332893
TIMP1,184.36914270620403
TMEM45B,208.5798923221393
TMSB10,176.2420056104199
TP53,188.7779623112259
TPM2,196.83117613278574
TRAC,185.27027628023913
TRDC,210.95416026855585
TSPAN1,184.4045987941728
TTC6,126.42870956224364
TTYH1,207.62825070132115
TYMS,201.15310328495377
UBE2C,229.41024695692835
UBE2T,201.57568850942684
VIM,132.7658624293982
VSIR,218.899467943859
XBP1,147.55697250604717
XCL1,216.0311525125558
ZEB1,153.60493852113166
ZNF571,191.3919850692818
