target,imp
ACTA2,29.385255281606614
ACTG2,47.11166168674631
ACTR3B,21.26835341603744
ADGRL4,24.276333275737734
AGR2,49.323328257185565
AHR,28.27237030360309
AIF1,26.013118828772193
AKT1,30.425684061122173
ALDH1A3,39.09274377972288
ANLN,26.00561469262173
AP1M2,35.97295451139404
APOC1,36.799985514462435
APOE,43.467591657757204
AR,23.734435834273086
AURKA,33.63992790295299
AZGP1,40.42255690424803
B2M,20.356378761964866
BAG1,37.91935000272448
BANK1,35.810366466879024
BCL2,28.024660814971458
BGN,20.76637757425981
BICC1,33.70053989322638
BIRC5,40.88147575703506
BLVRA,25.072333609159486
BRAF,22.968023608056995
C1QA,42.40993672961762
C1QB,17.200809385495038
CALCRL,30.357345218780978
CAPN13,40.67554662148449
CCL2,35.09951681771212
CCL3,36.361677177965745
CCL4,25.497743817676838
CCL5,32.730656803243846
CCNB1,34.52484647482598
CCND1,14.13814163932298
CCNE1,32.16973576171739
CCNE2,26.46346367238453
CD14,31.65304492180978
CD163,29.830636624222343
CD19,32.03402279146296
CD2,42.714231382630075
CD24,16.931886684152456
CD274,29.58699342752657
CD34,35.70540465939518
CD36,32.032438814869195
CD38,34.025832119086424
CD3D,32.598397651082706
CD3E,34.07613656847614
CD3G,34.949858789869566
CD4,28.55149699177481
CD40,20.35896312767684
CD40LG,35.63866333780903
CD44,24.871575305176652
CD5,40.55640659635448
CD63,26.798338320042912
CD68,29.764893914151617
CD69,36.567950196575346
CD7,42.65809797391794
CD74,25.084224074114523
CD79A,28.61267208481302
CD79B,41.07356581103134
CD8A,76.0570551635607
CD9,40.358283141265275
CD96,32.113060214483696
CDC20,30.304410151435366
CDC6,23.459456698041553
CDH1,20.583177789729653
CDH11,25.94629832193498
CDH3,26.10950907631965
CDK4,21.44300353069032
CDK6,25.397998829575414
CDK7,25.575283735357207
CDKN2A,37.96819424782105
CEACAM1,27.223147576803647
CENPF,26.118905955059446
CEP55,31.705825404660427
CLDN4,30.37538067196898
CLU,43.449644097006654
COBL,23.949645458065184
COL1A1,23.23288251820275
COL1A2,28.27686741661842
COL3A1,29.20617379564156
COL4A1,15.602206960637366
COL4A2,18.662285842540108
COL4A5,27.21300666379567
CR2,36.6937835324274
CRABP2,37.82020134774693
CSRP2,25.043771384568252
CST3,25.65619231312594
CSTB,35.20273198737066
CTCF,22.6969338806284
CTLA4,33.51889330619262
CTSL,33.33856354944169
CXCR5,31.31657198802096
CXXC5,18.950091777377867
DCN,39.375159050213924
DERL3,36.87164466163093
EFNA5,26.93306494520833
EGFR,22.996596800549323
EIF3E,44.810626411665474
ELF5,23.235577489055995
EPCAM,22.27815903737129
ERBB2,25.195464247045788
ERBB3,26.57041587498228
ERBB4,30.23746591994404
ESR1,32.085463506609806
FABP7,32.90762530373107
FAP,31.45404118402653
FASN,31.887577010097857
FAT1,37.57900213166293
FCGR3A,28.781971326086342
