target,imp
ACTA2,79.7664993545285
ACTG2,54.41522051376943
ACTR3B,153.24279224544577
ADGRL4,64.9814228717918
AGR2,44.963603076673564
AHR,75.41022829974506
AIF1,70.14491742564636
AKT1,107.77128009267607
ALDH1A3,157.99939181270332
ANLN,249.9372597565368
AP1M2,88.39711873361342
APOC1,47.166236105581305
APOE,77.72493004114928
AR,123.69391814268866
AURKA,115.4049062786662
AZGP1,46.64335048725349
B2M,321.2372448049975
BAG1,158.52805043073735
BANK1,36.7568354381779
BCL2,187.36365481073227
BGN,115.54669700001995
BICC1,53.21522489471197
BIRC5,60.18912741629977
BLVRA,122.03286279829378
BRAF,109.8208578221308
C1QA,65.77125058128057
C1QB,70.47077622901178
CALCRL,66.84668354768671
CAPN13,117.1540767827136
CCL2,38.85478188347358
CCL3,137.91311033016146
CCL4,76.33912682784748
CCL5,66.15733421052393
CCNB1,118.6383787456297
CCND1,379.362462610378
CCNE1,278.0883729737416
CCNE2,377.0059119609665
CD14,31.088547572875935
CD163,49.56055625052134
CD19,23.361106430997943
CD2,27.714434058322404
CD24,262.55163904203414
CD274,41.75912205241652
CD34,77.42427516441902
CD36,97.22083233932103
CD38,36.753678001239884
CD3D,43.335293699475805
CD3E,23.572777851253104
CD3G,82.51394051613825
CD4,46.26047169537345
CD40,66.1681547701493
CD40LG,53.03767480448959
CD44,30.61253863106341
CD5,24.599193790098365
CD63,146.5094949086181
CD68,52.91075350516472
CD69,128.0012606038812
CD7,58.97372890521767
CD74,234.51599511061872
CD79A,32.21735213137935
CD79B,14.23396000366904
CD8A,48.45559156704566
CD9,40.53750355188349
CD96,25.695813755790414
CDC20,49.41643704461652
CDH1,150.5609605687789
CDH11,26.54267205142639
CDH3,57.04583260239137
CDK4,189.02077038226378
CDK6,57.698634900810596
CDK7,79.10912615616782
CDKN2A,118.4671190839475
CEACAM1,139.59028072902956
CENPF,176.00082467248944
CEP55,132.8024095436703
CLDN4,30.285668436541737
CLU,141.72513683660142
COBL,88.63449314609198
COL1A1,125.64768619240624
COL1A2,103.26219285823477
COL3A1,79.81844603266848
COL4A1,142.60186402709712
COL4A2,129.78014801558547
COL4A5,52.96325983878678
CR2,38.20088721845951
CRABP2,42.515643148786054
CSRP2,93.26175756038465
CST3,206.07792618960084
CSTB,58.71907603619967
CTCF,237.09106409447048
CTLA4,13.629319112714793
CTSL,70.09341011258535
CXCR5,15.091633403146105
CXXC5,188.1858636730141
DCN,75.7455342129013
DERL3,94.02766296084229
EFNA5,73.48357097770054
EGFR,255.4441155523299
EIF3E,47.691066603080856
ELF5,47.435019902301036
EPCAM,222.65585110492924
ERBB2,58.86118048427772
ERBB3,15.007892053995299
ERBB4,77.40184312472972
ESR1,6.899562889065827
FABP7,44.006717837657064
FAP,56.970316353971484
FASN,245.31637957564612
FAT1,94.21561872358208
FCGR3A,66.12014200823882
FCN1,23.190467662775873
FCRL5,36.0194424137377
FGFR1,300.0453824017996
FGFR2,56.270590870667874
FGFR4,71.53655769923034
FN1,142.45073293892088
FOS,73.63527010063731
FOXA1,262.8627737484453
FOXC1,66.72472074357036
FOXP3,97.18962930694723
FXYD3,144.18324019911634
GATA3,282.3229990529972
GNG11,51.624189426582774
GNLY,88.62710062827456
GPNMB,61.56200971857499
GPR160,115.45746735446845
GRB7,56.35450462740336
GSN,51.683394868426376
GZMB,45.61522575996333
HIF1A,178.54273558141278
HLA.A,168.73053049649786
HLA.B,331.18544339238076
HLA.C,205.19748697733812
HLA.DPA1,51.8985280086701
HLA.DRA,134.53009287212006
HLA.DRB1,70.05697481099564
HLA.DRB5,65.3884250389437
HLA.E,195.92884686466158
HSPB1,289.8151740918365
HSPG2,95.41881289620648
ICAM1,48.754473103820395
ICOS,9.491233756101945
IFITM3,58.81611816604671
IGF1R,168.27882107704212
IGFBP5,89.37513957521998
IL2RA,119.81568545878073
IL32,63.09323571983662
IL3RA,78.94083669962744
IL7R,43.33695916568251
ISG15,135.5016471597466
ISG20,59.57161676337877
ITGA6,141.34956345667374
ITGAX,17.47035649426403
JUN,252.66590693100946
JUNB,164.4495737068051
KIF23,134.54525577824387
KIT,196.99335024730084
KRAS,126.89117071320425
KRT10,82.4461953774903
KRT14,12.561639269162136
KRT15,106.455856910442
KRT17,18.256942730923896
KRT18,189.95546099410197
KRT19,252.2410491947685
KRT5,48.72042750918116
KRT7,36.18876140292282
KRT8,224.7871011109585
LAG3,95.89675776266954
LAMA1,24.600359337156615
LAMC1,197.13753001407383
LDB2,106.95272187255627
LGALS1,131.83151794010664
LGALS2,49.30661490274669
LGMN,130.366399650299
LILRB1,42.857207456590416
LRP2,224.86372039400266
LST1,49.79401697064393
LTF,41.969637471379755
LUM,20.65478656780408
LYPD6B,69.67928695570738
LYZ,51.34293216151718
MAPK13,312.4420870064367
MAPK3,63.59024278461367
MDM2,147.30603186462685
MELK,531.331364435259
MIA,49.204023274708895
MKI67,158.72774073038062
MLPH,141.44404786331185
MMP11,75.2337714192618
MMP12,20.319109075005084
MMP9,18.87601011848774
MS4A1,56.25520136436221
MSR1,55.026052514960455
MT2A,20.845257758809684
MUC1,152.55299758803514
MYB,61.934825972425415
MYBL2,632.2721117438376
MYC,152.36345583997968
MYL6,233.9156104743453
MYL9,109.50710985987506
MYLK,96.6945980365807
MYO10,70.50549894275845
MYO5B,108.46364380922971
MZB1,42.49782834379262
"NAT1",77.8888062827596
NCAM1,220.68202947388124
NDC80,126.37764212494261
NDRG2,135.9578467204483
NF1,265.1986584718906
NFKBIA,104.3718513429939
