target,imp
ACTA2,2.3625896023169424
ACTG2,0.635051820989957
ACTR3B,3.722228343935052
ADGRL4,0.8466323143856147
AGR2,1.1465981232093707
AHR,2.4127359534259023
AIF1,1.8274050668949327
AKT1,1.5738795755209183
ALDH1A3,9.378298827421046
ANLN,61.98595643555115
AP1M2,2.0115499890405566
APOC1,1.0550531420716625
APOE,1.1359680015419706
AR,3.4114275406244277
AURKA,89.82318197240068
AZGP1,2.4954220686568886
B2M,14.912322958091181
BAG1,4.799819419449084
BANK1,0.30394849892722875
BCL2,4.555542260724217
BGN,2.953642736101701
BICC1,0.49261162946297704
BIRC5,3.846680279751961
BLVRA,4.21541459972799
BRAF,3.1167546705706908
C1QA,2.6204051108770683
C1QB,1.5703018703711304
CALCRL,1.9625688163629775
CAPN13,1.432057964233203
CCL2,2.829990721656407
CCL3,2.0824218656811033
CCL4,0.6605050895202607
CCL5,3.8945114513501746
CCNB1,98.48582526103363
CCND1,10.591283130970552
CCNE1,2.918541077534487
CCNE2,4.219910243985727
CD14,1.5052508711278054
CD163,1.2577030431512468
CD19,0.5129122402901056
CD2,1.316775963657135
CD24,11.99958496929201
CD274,1.1785581974833885
CD34,3.068966797374517
CD36,4.188209406468528
CD38,1.3699667086670069
CD3D,1.070862353196858
CD3E,5.214744149647805
CD3G,1.5686022025134583
CD4,1.297078475048214
CD40,1.7096307087608347
CD40LG,1.7121789693950702
CD44,2.608191263390354
CD5,1.9174900432199706
CD63,3.6643956494598338
CD68,3.5700958991893192
CD69,1.3193495399008393
CD7,0.7538811614447966
CD74,10.14770898955338
CD79A,0.7265502745311468
CD79B,0.07826239446720581
CD8A,0.9879487283553405
CD9,1.5679122482992909
CD96,2.4139608730024738
CDC20,16.185412062180195
CDC6,2.6287262882123468
CDH1,11.582566289831137
CDH11,1.8902962846672882
CDH3,3.4521358412889125
CDK4,4.403452869254742
CDK6,0.7436469603772222
CDK7,3.9651532900107513
CDKN2A,7.276463749378106
CEACAM1,3.737129239488974
CENPF,97.9072659706055
CEP55,89.12437591085504
CLDN4,1.135142518914607
CLU,2.8167534338847817
COBL,1.3615807402957778
COL1A1,3.328156126313454
COL1A2,3.5319598745893397
COL3A1,2.5855795109860717
COL4A1,3.6774047272259924
COL4A2,2.9386854410020784
COL4A5,1.0096188748056425
CR2,0.5267149673526659
CRABP2,0.24074030184612544
CSRP2,1.1299654990208898
CST3,4.863110599423852
CSTB,0.5214997295660242
CTCF,9.312269851240075
CTLA4,1.1862283636665918
CTSL,1.7795019684368623
CXCR5,0.7099988690261178
CXXC5,2.766507212239525
DCN,0.19269591765163496
DERL3,1.9369940162218895
EFNA5,2.9706343400177575
EGFR,4.939739827751283
EIF3E,1.4279715035504834
ELF5,1.1185268684911795
EPCAM,6.77479202420478
ERBB2,0.8231747195070048
ERBB3,0.40818539186441877
ERBB4,1.2216868442627042
ESR1,0.2645830547894174
FABP7,3.4098916901678176
FAP,0.7662875311483504
FASN,6.63685681777755
FAT1,2.4435027211225666
FCGR3A,2.1654017001873673
FCN1,1.8536493240528609
FCRL5,0.3861604791121128
FGFR1,15.720015566374187
FGFR2,0.6876055250518328
FGFR4,0.865636179767399
FN1,4.5539639383654915
FOS,1.6060450471574468
FOXA1,9.377958086061916
FOXC1,1.1057494216844268
FOXP3,2.8639088670535506
FXYD3,2.002136848766958
GATA3,13.465599381757267
GNG11,3.6831045839836265
GNLY,2.62225794620944
GPNMB,1.142141687074472
GPR160,2.003123158326979
GRB7,0.9489104049896357
GSN,2.845864044332814
GZMB,1.9301654470423952
HIF1A,4.2172580479521455
HLA.A,5.546833285070022
HLA.B,14.877178155729144
HLA.C,5.068597422773957
HLA.DPA1,1.5293694769742432
HLA.DRA,5.45985175462372
HLA.DRB1,2.6682970309566074
HLA.DRB5,0.47041932013177035
HLA.E,14.221057492707708
HSPB1,6.914637744196105
HSPG2,0.65065434430276
ICAM1,0.2643072004471211
ICOS,1.0031955636981982
IFITM3,2.3560580482258233
IGF1R,5.19923025037729
IGFBP5,5.2318590155186175
IL2RA,4.1098228044364555
IL32,0.8518591031793913
IL3RA,1.3687825520162773
IL7R,3.1668960323319486
ISG15,5.905949575971394
ISG20,2.950467473780817
ITGA6,2.5608215431765564
ITGAX,0.9195881232191344
JUN,8.939905538933145
JUNB,3.332875112368507
KIF23,126.99224916501714
KIT,3.8791658783949003
KRAS,3.066053588082073
KRT10,0.3504421234234363
KRT14,1.3154828276069097
KRT15,1.7068609817499416
KRT17,0.38072122751055604
KRT18,5.94084149545731
KRT19,6.942143764917546
KRT5,0.6846470353434733
KRT7,0.34256710330691836
KRT8,5.868311012577327
LAG3,2.7173821055796363
LAMA1,0.6347238519768389
LAMC1,5.345802146221372
LDB2,2.349006322193772
LGALS1,9.391663898365053
LGALS2,0.8884354128087678
LGMN,5.894464821802238
LILRB1,1.125928660253384
LRP2,7.323304418646387
LST1,0.7179640225019901
LTF,0.7819462436592302
LUM,0.21057091036732647
LYPD6B,1.5465249960227911
LYZ,1.0732001251453303
MAPK13,6.194028793715311
MAPK3,1.8899939233098606
MDM2,3.5473225033328317
MELK,38.29758775994193
MIA,0.33425917726479715
MKI67,49.01756622769713
