target,imp
ACTA2,3.68655375515788
ACTG2,1.526640977498158
ACTR3B,2.3833337127520355
ADGRL4,1.8370719224960144
AGR2,0.26493168647091336
AHR,1.4965330741859468
AIF1,1.076716988782151
AKT1,2.2292102762048223
ALDH1A3,3.3642802729819907
ANLN,1.945837529568505
AP1M2,1.6387782599986864
APOC1,1.497760654598438
APOE,2.6144996067127613
AR,3.50810477833367
AURKA,2.458329749614207
AZGP1,1.0716003417567044
B2M,9.908998392796846
BAG1,3.125251986047772
BANK1,0.6065977805622537
BCL2,3.0910037682060167
BGN,5.34566580308809
BICC1,1.5069193811016113
BIRC5,0.6330365510339753
BLVRA,2.1161702102684776
BRAF,2.8045166132599877
C1QA,2.3793070889827628
C1QB,1.9140216024048877
CALCRL,2.3080109577522303
CAPN13,1.6414915458712453
CCL2,0.5473641012921195
CCL3,2.1869278167123873
CCL4,0.5187145272612859
CCL5,1.5657475506595264
CCNB1,2.272374622700361
CCND1,10.495013631771128
CCNE1,2.3129441225562077
CCNE2,1.9841744209651528
CD14,1.3183228046586328
CD163,2.155878919657916
CD19,1.3859354628657679
CD2,1.458594457197029
CD24,6.810188743566016
CD274,2.498534849507595
CD34,3.5976378823856776
CD36,3.9771676800626494
CD38,0.8232085257060298
CD3D,0.7446207479048269
CD3E,1.671987600035769
CD3G,1.1449813038997825
CD4,2.031822154891834
CD40,2.9364813397707348
CD40LG,0.8187312745555034
CD44,1.5976000185063413
CD5,0.7031177634173877
CD63,2.9639872431864176
CD68,0.9367326192259707
CD69,2.0162688838072307
CD7,1.4956447534188817
CD74,8.041926103103389
CD79A,0.20645525176100998
CD79B,0.810302283703859
CD8A,1.7298290485961971
CD9,0.8830045841529663
CD96,1.6035344852225248
CDC20,1.3993050485360488
CDC6,1.9058047462634427
CDH1,4.671315927565043
CDH11,2.362100726477316
CDH3,0.5990187292318244
CDK4,3.1608438958138976
CDK6,1.4043016887516928
CDK7,2.18436739162552
CDKN2A,2.9771901252924606
CEACAM1,3.9580025201823448
CENPF,2.9413371610399475
CEP55,1.8071246702203925
CLDN4,0.997344650258592
CLU,2.1811325433914797
COBL,1.8592375622047128
COL1A1,2.173076846902693
COL1A2,3.4374478237576813
COL3A1,3.6341662519009854
COL4A1,5.308275288065776
COL4A2,6.146587313445456
COL4A5,1.3729985682566934
CR2,0.6239755934354992
CRABP2,0.8729381710507964
CSRP2,2.9401635699936124
CST3,3.6101370069684617
CSTB,1.1415273020538863
CTCF,4.520977218877845
CTLA4,2.308089035796148
CTSL,2.3390036243693166
CXCR5,0.44677188646764404
CXXC5,3.47840722185718
DCN,1.0562256225385935
DERL3,2.7360947482312308
EFNA5,1.056480540956179
EGFR,4.160442059989235
EIF3E,1.7735299034504044
ELF5,1.7379253518128184
EPCAM,4.323417168568489
ERBB2,1.1764398703883854
ERBB3,0.8377348264053042
ERBB4,1.590540564288731
ESR1,0.5743703647317047
FABP7,1.222258731643138
FAP,1.6307369924782433
FASN,5.086563126692934
FAT1,1.9496373915048748
FCGR3A,1.893289928279276
FCN1,0.736118629286096
FCRL5,0.8819556111291967
FGFR1,8.652573674274242
FGFR2,0.5317687599309014
FGFR4,1.0631894139178248
FN1,5.107512788264773
FOS,2.0111397561923883
FOXA1,6.344853615095198
FOXC1,1.9195252254386934
FOXP3,2.1193589373976494
FXYD3,2.1144038842311392
GATA3,8.832988335885661
GNG11,0.9516310014117828
GNLY,0.9395166442681453
GPNMB,1.103246327329832
GPR160,1.7996378280664325
GRB7,1.4041081423783721
GSN,1.4934250876589306
GZMB,0.6396802972466421
HIF1A,3.1687800873007244
HLA.A,3.8975097350177133
HLA.B,8.73852942473194
HLA.C,3.9757403729117073
HLA.DPA1,1.9674499593849017
HLA.DRA,4.838829406470442
HLA.DRB5,1.9150707576857429
HLA.E,5.6843495060312765
HSPB1,7.260913044094764
HSPG2,2.2450717260557953
ICAM1,1.7083159346510812
ICOS,0.8919100993836535
IFITM3,1.816152331258618
IGF1R,3.449198497413972
IGFBP5,3.5419777556317387
IL2RA,1.7554630828885243
IL32,1.7072691455869602
IL3RA,0.6842745171710208
IL7R,1.614363812005812
ISG15,3.419822937561695
ISG20,1.4128063595379043
ITGA6,3.833640610781738
ITGAX,1.2960760014359018
JUN,8.531470538307955
JUNB,5.344814653676341
KIF23,1.977775391630182
KIT,2.628385801026971
KRAS,2.887288334625873
KRT10,1.231564186716716
KRT14,0.9740166410536563
KRT15,0.7437320267041596
KRT17,0.6684278022926503
KRT18,5.069338656553666
KRT19,9.354262446711319
KRT5,0.7465021676271951
KRT7,0.620389014283657
KRT8,4.951441525645182
LAG3,1.5681013314977272
LAMA1,0.9472713752417096
LAMC1,4.738290888215235
LDB2,3.8242578984015814
LGALS1,2.506188526451938
LGALS2,1.1671732616652768
LGMN,3.4889016389108667
LILRB1,1.7835497166329857
LRP2,6.029417786129942
LST1,0.5424230230142078
LTF,0.8766579761759591
LUM,0.8993816949665836
LYPD6B,1.634904724628419
LYZ,2.988107273544229
MAPK13,3.6415468012784014
MAPK3,1.4172114677196703
MDM2,2.5620501226627583
MELK,2.2199306625218576
MIA,0.7021078945286295
MKI67,2.9860385372535685
MLPH,1.8102659430722183
MMP11,1.4726925220085585
MMP12,0.36619752229843144
MMP9,0.7315847022885464
MS4A1,1.1464114692841763
MSR1,1.2011081654085674
MT2A,1.4679491669610971
MUC1,1.957687889477496
MYB,1.6339552120902097
MYBL2,2.4421739707988954
MYC,3.1206983859113864
MYL6,6.410521197626322
MYL9,4.613679011049433
MYLK,4.150218119769165
MYO10,2.1658204947256228
MYO5B,1.339055750228722
MZB1,1.1874187049006577
NAT1,1.4388569222010623
NCAM1,3.9930450509104016
NDC80,2.4424214581965735
NDRG2,4.8841358630521965
NF1,4.550578749597205
NFKBIA,1.6565244629039262
NKG7,1.878236536099533
NOTCH1,2.8802402027370873
NR3C1,4.51436747177477
NUF2,0.9373880064363188
OBP2B,0.6271330079973195
ORC6,5.88851888609634
PABPC1,9.503161588655287
PBK,2.415859786659332
PDCD1,0.8044223084609443
