target,imp
ACTA2,131.35046814887082
ACTG2,88.67451959749711
ACTR3B,71.79042229048186
ADGRL4,71.0843663688779
AGR2,96.83235922331234
AHR,103.83746799174207
AIF1,109.55911085524659
AKT1,89.96285599049287
ALDH1A3,111.13159831341416
ANLN,99.35179526995407
AP1M2,123.24984991611642
APOC1,89.67525702718052
APOE,129.3345688334565
AR,66.04992826227233
AURKA,72.98640371954264
AZGP1,105.98031499594943
B2M,68.04328479712544
BAG1,79.39480087670988
BANK1,116.15548680106174
BCL2,82.29687634003187
BGN,102.38667067309872
BICC1,102.69711379888167
BIRC5,96.16763459895942
BLVRA,113.17480011115133
BRAF,61.62501832603286
C1QA,94.38973779726061
C1QB,104.52844235659944
CALCRL,101.78718399264187
CAPN13,84.87436477826415
CCL2,106.28465828615265
CCL3,107.8736357025489
CCL4,100.23667485253225
CCL5,118.37583788864482
CCNB1,85.94658456450145
CCND1,74.06085202919178
CCNE1,101.89179678581951
CCNE2,80.46098978936728
CD14,86.58554736648011
CD163,99.59087818363973
CD19,85.89751940004955
CD2,109.22147841887441
CD24,90.88372152479414
CD274,93.38205739806
CD34,97.56130234043003
CD36,122.28323612950817
CD38,97.3341595851935
CD3D,115.25219371983812
CD3E,136.44134468909928
CD3G,112.28426903235673
CD4,118.76426507545894
CD40,93.53019238549956
CD40LG,82.45987973866254
CD44,103.54731253331103
CD5,107.86486910628126
CD63,99.31036170463183
CD68,117.92189131650916
CD69,92.20763593830875
CD7,107.51136614144451
CD74,83.76984184685878
CD79A,116.900869062966
CD79B,125.17703885573499
CD8A,101.55519677987213
CD9,102.74192035456456
CD96,114.31360506637617
CDC20,85.34033140481114
CDC6,88.20523876264359
CDH1,89.3917381448616
CDH11,107.58427995432255
CDH3,93.43666177335189
CDK4,73.09583729148925
CDK6,111.297945629863
CDK7,96.2431743743561
CDKN2A,86.7588551361464
CEACAM1,51.90617506784098
CENPF,69.14042966763692
CEP55,112.59486948834827
CLDN4,102.65255913799591
CLU,75.14835174993163
COBL,100.62868121790898
COL1A1,91.36481620887088
COL1A2,141.1637406541564
COL3A1,96.74400855724281
COL4A1,79.23593040636355
COL4A2,94.68571884061363
COL4A5,91.24517684922988
CR2,95.77404004975908
CRABP2,164.15375054945468
CSRP2,150.94873861827537
CST3,73.77172404286497
CSTB,102.0919041735274
CTCF,82.51681369606608
CTLA4,92.85162353936657
CTSL,85.91212914390165
CXCR5,106.86751380726918
CXXC5,91.31868737966295
DCN,106.77431433919926
DERL3,112.71328649228198
EFNA5,136.90234489211633
EGFR,78.51329036802278
EIF3E,88.70800168070808
ELF5,80.99649690437492
EPCAM,72.02704163652342
ERBB2,113.31852164302
ERBB3,84.97093388655684
ERBB4,115.41400049785474
ESR1,106.46322895670032
FABP7,108.18124392911976
FAP,111.53087609897722
FASN,60.42415138175416
FAT1,69.9903304287236
FCGR3A,96.69930352899728
FCN1,84.16993207828
FCRL5,104.85634579301683
FGFR1,62.95521732206863
FGFR2,98.58379269604892
FGFR4,81.75280812309899
FN1,110.64469857147242
FOS,136.63333373902526
FOXA1,52.618063199668455
FOXC1,90.19039051863625
FOXP3,101.94801350899232
FXYD3,67.91211406978317
GATA3,68.68662631598198
GNG11,100.18573885094213
GNLY,111.3466465940862
GPNMB,117.74688701617738
GPR160,116.20923424906488
GRB7,94.77008422258632
GSN,103.29304552118248
GZMB,124.52646703864721
HIF1A,94.95028729880622
HLA.A,70.61043692627746
HLA.B,61.10762692436434
HLA.C,95.09934231878503
HLA.DPA1,120.04582670010231
HLA.DRA,98.33718445988976
HLA.DRB1,87.08926475108925
HLA.DRB5,112.13595384704973
HLA.E,59.616390018005184
HSPB1,79.66162053154667
HSPG2,107.9267748172024
ICAM1,94.04913517542204
ICOS,103.12957101215925
IFITM3,116.49664503414591
IGF1R,87.10771529942221
IGFBP5,97.55634993549963
IL2RA,81.20543260919106
IL32,96.7177416155397
IL3RA,109.80951235478746
IL7R,106.20569683097929
ISG15,71.94149310989661
ISG20,78.7946787996292
ITGA6,91.53281754460082
ITGAX,123.47530651144048
JUN,69.65720422103016
JUNB,87.58519535059543
KIF23,121.30628300185663
KIT,69.01622114711122
KRAS,65.1802467307852
KRT10,93.38612945835142
KRT14,109.17163367902263
KRT15,79.69900230067668
KRT17,110.71610637423002
KRT18,74.80374264788601
KRT19,70.49835229134655
KRT5,114.23657351384182
KRT7,142.5085168608924
KRT8,71.92853009684615
LAG3,107.4362423900043
LAMA1,132.46367526596023
LAMC1,80.62514267026296
LDB2,89.0443578709369
LGALS1,79.52166791486741
LGALS2,98.36513239990244
LGMN,83.53886363490454
LILRB1,103.04565849262549
LRP2,71.02431868953616
LST1,134.73755317815906
LTF,125.90785524065224
LUM,101.36478151229846
LYPD6B,119.59094435142717
LYZ,89.02202758368946
MAPK13,66.36387852512567
MAPK3,114.83323608294148
MDM2,88.80151495085654
MELK,83.5346256130238
MIA,99.96497330620606
MKI67,74.65496393299692
MLPH,101.95027875505723
MMP11,123.80244303115023
MMP12,117.88654581594987
MMP9,108.09931764183717
MS4A1,135.87596809600672
MSR1,90.91118304772293
MT2A,134.71000267245287
MUC1,150.58842636687055
MYB,84.77476884787016
MYBL2,61.59592970320302
MYC,75.64220606389891
MYL6,63.73591675046362
MYL9,87.36726364949898
MYLK,85.9878567840466
MYO10,91.946616408458965
MYO5B,134.93229639274188
MZB1,121.75712298401147
"NAT1",103.43412875160212
NCAM1,62.33377114149098
NDC80,125.46082940214389
NDRG2,78.57943762375072
NF1,58.883555388598694
NFKBIA,98.5149188243956
NKG7,133.13675256725256
NOTCH1,92.68588911495797
NR3C1,67.8172421046705
NUF2,117.53860448660151
OBP2B,115.57262905293393
ORC6,74.74588283237577
PABPC1,58.84728812409402
PBK,83.60779162046448
PDCD1,116.43816839255688
PDPN,104.84295700946241
PDZK1IP1,112.13419545809411
PECAM1,113.24524497804892
PGR,91.56395494553553
PHGDH,106.45651124090563
PI3,132.4350746265219
PIK3CA,71.76760031659626
PLEK,87.44738094383688
PLVAP,75.36029499339818
POU2AF1,156.8733439738029
PRLR,66.4698623587639
PTEN,95.35032006033883
PTPRB,91.23928129767948
PTPRC,91.81069436059327
PTTG1,117.3319450006731
RAMP2,104.4781110702651
RB1,77.58616383702456
RPL13,111.05477786076723
RPL18,73.15748563823945
RPSA,65.92198539157704
RRM2,127.8861723688499
S100A14,86.60659248377117
S100A4,127.51392745957688
S100A8,91.00567695790758
S100A9,132.29219833917455
SDC1,112.11140365451432
SFRP1,74.04051197736356
SIAH2,84.61402145124059
SKAP1,85.77241600001702
SLC2A1,95.16751164898078
SLC39A6,93.45334141562503
SLPI,146.27873372544425
SNAI2,89.29151757264704
SOX10,101.64839530180232
SOX18,104.31906234870745
SOX4,82.50420414479797
SPDEF,84.44793396596957
SPP1,92.13304769253517
STAT5A,101.754804068947
STMN1,72.77050426586014
TAGLN,92.35283529690541
TBX21,123.56683035528995
TCF4,70.62449162073142
TCL1A,94.37013997112966
TFEC,95.36983311980903
TFF1,110.30005105051708
TFF2,98.38226584975672
TFF3,100.46804447879593
TFRC,55.5187465689975
THEMIS,111.62551140769634
THY1,130.7387481576367
TIMP1,110.02853763340423
TMEM45B,86.58228926854113
TMSB10,93.46092784876618
TP53,96.73100596086105
TPM2,78.2641206105397
TRAC,142.38879641277651
TRDC,101.21278870166807
TSPAN1,86.65262569687383
TTC6,72.78036375838332
TTYH1,139.24153366025064
TYMS,102.44048076535677
UBE2C,122.71062429426803
UBE2T,78.60406910327622
VIM,80.54202178621506
VSIR,89.2453106021263
XBP1,88.09162716567745
XCL1,124.48885851507393
ZEB1,64.61432721647903
ZNF571,87.83640542733366
