target,imp
ACTG2,318.98265224661077
ACTR3B,35.11753876952689
ADGRL4,11.90943382876275
AGR2,9.762137566311194
AHR,9.870733615778283
AIF1,14.028926750193962
AKT1,19.09440689631256
ALDH1A3,14.851587725527972
ANLN,8.149824536986218
AP1M2,16.789651564037808
APOC1,9.05736002554835
APOE,17.876206240974167
AR,24.311723365627476
AURKA,13.219597489998218
AZGP1,6.428318254489686
B2M,135.21022393219903
BAG1,42.10029297352951
BANK1,5.383194522281234
BCL2,33.403137273237895
BGN,238.71917376256178
BICC1,3.0329533696506816
BIRC5,9.075222437094714
BLVRA,17.925469515511537
BRAF,22.514059641481072
C1QA,15.728742996859204
C1QB,15.4656330161281
CALCRL,16.945006531283113
CAPN13,4.446202928532989
CCL2,2.5796118295351134
CCL3,13.607214549715803
CCL4,9.385942129617497
CCL5,13.327704775244069
CCNB1,27.894338657621738
CCND1,98.91011099072975
CCNE1,16.069684455715354
CCNE2,5.500025702507095
CD14,5.967572229705706
CD163,14.603836197246663
CD19,1.3863913158338166
CD2,6.882821956060282
CD24,56.670774608512204
CD274,4.811563495391217
CD34,60.538753294289116
CD36,90.47504984647972
CD38,7.748022810390597
CD3D,18.735355690501645
CD3E,7.029710150171351
CD3G,28.334547799163964
CD4,40.4508446706486
CD40,34.35521803137321
CD40LG,5.092428460294925
CD44,25.265193915084495
CD5,8.015813837089494
CD63,32.63679942336313
CD68,15.218424657203467
CD69,8.73441266663781
CD7,4.754679935700298
CD74,78.52832120422313
CD79A,2.4084066631292425
CD79B,1.543507312112653
CD8A,8.397428876030524
CD9,24.176220427227896
CD96,2.456790735748113
CDC20,12.936411322088071
CDC6,9.584896710805266
CDH1,18.874904735931413
CDH11,157.0660443915561
CDH3,9.038648911101536
CDK4,25.690440974437944
CDK6,24.32351873228231
CDK7,12.720214501275956
CDKN2A,14.20138583617784
CEACAM1,15.732123412060826
CENPF,10.709364125980663
CEP55,6.609172961443402
CLDN4,2.0117769845237934
CLU,11.217664144449
COBL,14.032304244063466
COL1A1,121.15838588731505
COL1A2,395.9453415787872
COL3A1,181.17340287100697
COL4A1,261.9223298451574
COL4A2,248.1574736242754
COL4A5,16.996380961260854
CR2,21.504928606414687
CRABP2,4.975154684668625
CSRP2,214.5326534694402
CST3,37.27037260757797
CSTB,7.034551648393291
CTCF,45.57769581128024
CTLA4,6.663092761120323
CTSL,9.20331753028089
CXCR5,3.2080548726806972
CXXC5,14.312861664910493
DCN,21.514639274314668
DERL3,16.917542735591944
EFNA5,13.085032223943358
EGFR,41.684164101603564
EIF3E,28.526752082824213
ELF5,6.016706431636006
EPCAM,37.8520006009242
ERBB2,31.273477569599596
ERBB3,2.4644717275194363
ERBB4,30.94745987016315
ESR1,14.277372253646355
FABP7,12.946987923284263
FAP,6.8299425361941095
FASN,40.10322225468349
FAT1,68.16375777670103
FCGR3A,20.656103853944142
FCN1,1.7566759990621494
FCRL5,9.237783959008064
FGFR1,111.2554148944837
FGFR2,20.28510790980783
FGFR4,4.558479058925161
FN1,616.3789789446041
FOS,44.812507576165864
FOXA1,84.18361164205722
FOXC1,123.88852633101203
FOXP3,19.50705103400725
FXYD3,8.227795736732798
GATA3,101.18901383428336
GNG11,17.019655465404952
GNLY,6.150913370134528
GPNMB,11.676351188952463
GPR160,11.42627254027627
GRB7,7.209712088344506
GSN,37.17228284912708
GZMB,2.9823062138342458
HIF1A,55.38106153672195
HLA.A,25.208509533922985
HLA.B,94.42013045452885
HLA.C,28.4312949753861
HLA.DPA1,16.889215124880465
HLA.DRA,34.06148125784759
HLA.DRB1,7.374782093478248
HLA.DRB5,2.6580787984502394
HLA.E,99.39761912812213
HSPB1,82.87798835589952
HSPG2,34.97974662718701
ICAM1,4.800139021580181
ICOS,2.1401911461503182
IFITM3,64.57524738020679
IGF1R,52.372955978903626
IGFBP5,68.5946202632962
IL2RA,16.55593800937973
IL32,18.86790218285129
IL3RA,14.196625983624399
IL7R,4.4680333580700555
ISG15,52.58644456321816
ISG20,11.551086342782344
ITGA6,71.35430506431874
ITGAX,6.474223884980269
JUN,45.874615146040306
JUNB,39.59037667224435
KIF23,34.86819486257498
KIT,11.732902675113992
KRAS,15.233834612573212
KRT10,4.047070656333162
KRT14,3.299324896095824
KRT15,10.329575780216043
KRT17,0.08355550313530863
KRT18,50.103953870291654
KRT19,63.48148142328432
KRT5,12.857898458931832
KRT7,2.13105134150158
KRT8,39.75548293383261
LAG3,4.043237454078638
LAMA1,5.990078059906536
LAMC1,77.38986774844341
LDB2,64.16094742306231
LGALS1,98.37052548451493
LGALS2,3.8046127256626425
LGMN,56.963333658236934
LILRB1,8.333893517017362
LRP2,28.0064208897499
LST1,2.0723564324461825
LTF,18.751681480192392
LUM,8.846125175404017
LYPD6B,11.888099922649383
LYZ,15.022369884962254
MAPK13,33.65669263208426
MAPK3,11.21395135796845
MDM2,23.423035120046244
MELK,10.317618591544006
MIA,6.7327244311855905
MKI67,10.519584047463988
MLPH,7.831311450956216
MMP11,19.772044034875456
MMP12,28.449717120010465
MMP9,1.4749002984448436
MS4A1,3.1873617714318545
MSR1,5.274627603100733
MT2A,22.855735850817986
MUC1,19.571451609291806
MYB,10.774517998972929
MYBL2,8.08052009335644
MYC,36.5714632133145
MYL6,361.17345390112024
MYL9,816.6135642674317
MYLK,562.3849405776749
MYO10,23.77040133405311
MYO5B,13.941188921122109
MZB1,2.4794875354493904
NAT1,32.79374012438087
NCAM1,19.663513211524233
NDC80,12.363729748425484
NDRG2,150.29963068052837
NF1,57.31222118856447
NFKBIA,18.20868020585038
NKG7,5.259749857366394
NOTCH1,48.51505587150237
NR3C1,62.8713558900178
NUF2,4.772970013697245
OBP2B,9.805690704390948
ORC6,13.909880294637867
PABPC1,81.63787970320423
PBK,6.868336612579263
PDCD1,7.380652339681903
PDPN,5.206772654711391
PDZK1IP1,15.178917406773676
PECAM1,21.039364406340948
PGR,17.765494789597945
PHGDH,24.548818620822132
PI3,7.099192639802651
PIK3CA,36.321622458396604
PLEK,7.342277876849795
PLVAP,24.767510643896486
POU2AF1,15.588528713938663
PRLR,22.29486231181072
PTEN,53.78634608859257
PTPRB,17.604897384071666
PTPRC,6.454699678053349
PTTG1,9.237592569318073
RAMP2,8.933642772013748
RB1,51.03205558571633
RPL13,19.415131894898295
RPL18,7.663285143051432
RPSA,48.726109226711976
RRM2,3.4430224615399716
S100A14,10.515045237570632
S100A4,18.1996588746628
S100A8,0.8151266430783705
S100A9,7.6400446132064745
SDC1,10.830487841939721
SFRP1,1.883749245077087
SIAH2,34.37103966954094
SKAP1,23.67411275091169
SLC2A1,33.90139050560589
SLC39A6,27.869297077208465
SLPI,18.82267363294108
SNAI2,39.359289924035444
SOX10,9.852739470019321
SOX18,2.3364399779165375
SOX4,45.06553951759428
SPDEF,12.62073881504515
SPP1,6.274530613091249
STAT5A,5.382177847607174
STMN1,26.3215393567325
SULF1,60.21421669915864
TAGLN,434.7885294116609
TBX21,4.651445518924849
TCF4,43.285337059634564
TCL1A,1.43586806971795
TFEC,4.5646890570502885
TFF1,9.807661753372201
TFF2,1.8921867765743905
TFF3,11.492925427425343
TFRC,22.895548617632183
THEMIS,3.964346091507506
THY1,29.569308774936097
TIMP1,34.14740219144298
TMEM45B,1.890607060637607
TMSB10,46.00979636282757
TP53,48.08752346684137
TPM2,473.1107541160746
TRAC,10.097091913629026
TRDC,17.673465967352445
TSPAN1,9.417961267515313
TTC6,55.05826943847945
TTYH1,1.6666073683591904
TYMS,11.096847120925753
UBE2C,6.399782610595005
UBE2T,15.163015960955352
VIM,525.4454109183655
VSIR,29.136134176904513
XBP1,52.67055314872155
XCL1,4.965597320634393
ZEB1,96.19816489052283
ZNF571,76.07309269922804
