target,imp
ACTA2,121.70557198323057
ACTG2,100.44389263737976
ACTR3B,169.2638774423268
ADGRL4,47.58710588409131
AGR2,38.08911424873506
AHR,80.48294187213162
AIF1,79.70279645517273
AKT1,112.90118001652644
ALDH1A3,159.68179293089014
ANLN,72.30730770110719
AP1M2,100.79678558259477
APOC1,123.24412466397845
APOE,77.20204286054381
AR,166.7950130495388
AURKA,116.76588022533637
AZGP1,146.4861934840843
B2M,428.8818577438307
BAG1,169.95873646436735
BANK1,75.22710264442811
BCL2,151.71177793912918
BGN,165.92173219589975
BICC1,31.56161777888245
BIRC5,97.40770943444244
BLVRA,118.24231782066958
BRAF,125.82649570439233
C1QA,64.58915282487956
C1QB,67.45856259711995
CALCRL,115.91217177109722
CAPN13,85.79232720657475
CCL2,26.843417701411582
CCL3,123.72649116825117
CCL4,34.17497654450174
CCL5,104.49773964951082
CCNB1,151.81059094603856
CCND1,302.08142174494236
CCNE1,75.9234125960644
CCNE2,87.23328592405505
CD14,33.60309380139176
CD163,96.44308236112464
CD19,50.38487231589579
CD2,35.32861083992247
CD24,254.57289455002916
CD274,43.414145746038955
CD34,169.40577944381187
CD36,122.10553658567376
CD38,58.10749811520329
CD3D,50.84164523742341
CD3E,47.58817609925521
CD3G,106.86886530236681
CD4,97.43085791669188
CD40,111.5864749874031
CD40LG,85.25571093114613
CD44,116.86810658334971
CD5,53.64512853936904
CD63,131.3022606947851
CD68,35.32018405066915
CD69,75.06212021166102
CD7,40.400213414871025
CD74,274.10559995641853
CD79A,43.73992071611174
CD79B,49.99107380394017
CD8A,61.227728378875156
CD9,57.95106950612667
CD96,55.918364009638445
CDC20,56.70304895787477
CDC6,104.57044072468956
CDH1,180.5149791758444
CDH11,87.92033592722446
CDH3,60.7603961139125
CDK4,128.8458752879911
CDK6,40.10252061660566
CDK7,150.37158646122901
CDKN2A,114.96219782087448
CEACAM1,161.30871025826522
CENPF,120.6150805830477
CEP55,97.84759334000502
CLDN4,51.83960561512939
COBL,132.3964111988449
COL1A1,116.38961266910366
COL1A2,154.749643663909
COL3A1,112.90809932153739
COL4A1,196.6842783976105
COL4A2,197.7491940332955
COL4A5,99.48519672285659
CR2,30.897117804169653
CRABP2,48.19873326842148
CSRP2,99.9196430831318
CST3,197.19733734498658
CSTB,94.59368096527413
CTCF,211.92136175739626
CTLA4,23.719794498638706
CTSL,94.26142167938907
CXCR5,34.8888099884941
CXXC5,136.7153788746418
DCN,79.2729778624036
DERL3,75.91105486359919
EFNA5,36.54184993985675
EGFR,222.23811103805096
EIF3E,95.7713621253492
ELF5,87.68843436472378
EPCAM,261.1012921538879
ERBB2,86.15849043802257
ERBB3,33.084360834275586
ERBB4,95.80071386474292
ESR1,87.1562868390145
FABP7,81.85505375227494
FAP,57.98675995088991
FASN,221.3066971111877
FAT1,153.01871841225437
FCGR3A,129.94832424574253
FCN1,46.24984169500631
FCRL5,63.27824601817633
FGFR1,301.6618565366386
FGFR2,36.93362701593707
FGFR4,133.23557235156585
FN1,191.00086695309056
FOS,103.06093485628844
FOXA1,258.40854916928606
FOXC1,130.1356983180889
FOXP3,110.8772393555366
FXYD3,136.51417961911298
GATA3,245.8990592624136
GNG11,103.59665270408182
GNLY,77.89639239485187
GPNMB,69.49123643588898
GPR160,109.85668408096225
GRB7,94.24197487849803
GSN,117.99870788132682
GZMB,38.542615760620215
HIF1A,190.46813969594623
HLA.A,174.38224048633384
HLA.B,280.881059520159
HLA.C,209.3264502498934
HLA.DPA1,113.94628629673348
HLA.DRA,168.32084917167123
HLA.DRB1,90.21896915117452
HLA.DRB5,96.4664239262792
HLA.E,274.737621113486
HSPB1,244.80623863734792
HSPG2,119.31213323056363
ICAM1,54.42581965970918
ICOS,21.007931205218828
IFITM3,104.71863345201065
IGF1R,202.20462561000568
IGFBP5,134.40309982929102
IL2RA,126.5606563377119
IL32,57.00415807163835
IL3RA,66.47093052694066
IL7R,84.7525471609836
ISG15,229.90979519625083
ISG20,122.4893153923212
ITGA6,119.15935994498872
ITGAX,54.85959084452303
JUN,232.82811805136828
JUNB,177.3044137444761
KIF23,100.89416385726467
KIT,188.98584752874652
KRAS,111.7352815597562
KRT10,73.59259910526454
KRT14,39.03395470918902
KRT15,112.3850200551824
KRT17,19.55719992924028
KRT18,210.84859486163458
KRT19,236.32301183286683
KRT5,81.80748135056886
KRT7,78.5779509306341
KRT8,163.7290754010161
LAG3,83.14805070759628
LAMA1,67.71227041382659
LAMC1,223.6860173658259
LDB2,122.50412561093898
LGALS1,143.5554576806362
LGALS2,59.09889995842784
LGMN,222.9424237603824
LILRB1,53.660556884101915
LRP2,236.06977733404005
LST1,63.94379026117002
LTF,79.67753750598366
LUM,43.71564092303954
LYPD6B,78.92001742030189
LYZ,59.39004620210244
MAPK13,166.59127924392575
MAPK3,90.47535783539789
MDM2,166.5693549247726
MELK,105.3751923732093
MIA,37.85568419900083
MKI67,137.400288638739
MLPH,130.21916056909032
MMP11,75.54246248883243
MMP12,22.651189197696898
MMP9,42.12171731472719
MS4A1,82.0588331022613
MSR1,75.35217871067738
MT2A,63.697084998803604
MUC1,112.76369503028542
MYB,95.03525965507562
MYBL2,107.74401050048463
MYC,165.45449202345523
MYL6,273.3527191405373
MYL9,144.16383486315738
MYLK,147.81630961210587
MYO10,119.39412576687586
MYO5B,72.95271248303466
MZB1,50.67050030284966
"NAT1",117.60921122244055
NCAM1,203.1747126648532
NDC80,75.71404243475638
NDRG2,213.241433251908
NF1,239.1009491525788
NFKBIA,152.9029757020396
NKG7,52.21240016161567
NOTCH1,150.34099923841342
NR3C1,224.9037346570937
NUF2,120.76512241422007
OBP2B,68.68981687048526
ORC6,127.27829731627247
PABPC1,275.7033148512869
PBK,82.99737739641367
PDCD1,41.5795421026502
PDPN,62.05239203669129
PDZK1IP1,99.57137114258221
PECAM1,92.01573429484462
PGR,59.932483123540294
PHGDH,72.57535755180913
PI3,57.04761271674025
PIK3CA,183.06256399437854
PLEK,85.67536154626784
PLVAP,108.09138614432796
POU2AF1,55.338985096934124
PRLR,188.58502649350478
PTEN,144.94442625749244
PTPRB,85.11293914332543
PTPRC,81.81736280554657
PTTG1,82.2943822549032
RAMP2,68.76001704923527
RB1,230.3262823485389
RPL13,167.82960016378405
RPL18,37.592627285783415
RPSA,177.43797592932293
RRM2,72.97182027085752
S100A14,57.9950200905634
S100A4,68.96836738371587
S100A8,28.857035868950785
S100A9,11.400035023047687
SDC1,137.10555288922126
SFRP1,16.3663538560847
SIAH2,116.7053203880568
SKAP1,190.7168012420843
SLC2A1,58.888811149083374
SLC39A6,181.5271630528901
SLPI,29.73800203452947
SNAI2,119.70098384401221
SOX10,46.60192318397948
SOX18,63.64366027092036
SOX4,182.83661777626858
SPDEF,167.41658088690045
SPP1,68.89384668601086
STAT5A,81.53065601638588
STMN1,158.65131402070426
SULF1,81.24911023406398
TAGLN,128.21906464530838
TBX21,39.66935858771137
TCF4,161.66270675197993
TCL1A,30.57606899931173
TFEC,49.08494753149336
TFF1,93.68933356495407
TFF2,49.208011585526876
TFF3,64.35335304204041
TFRC,126.05259726225678
THEMIS,35.88035301076597
THY1,123.30911147525738
TIMP1,93.24785807065845
TMEM45B,58.065127248086164
TMSB10,199.33954685815658
TP53,212.1992690402486
TPM2,148.33333824297577
TRAC,33.12065810515685
TRDC,51.78999114195176
TSPAN1,86.68770842250386
TTC6,248.01595789821477
TTYH1,58.78742666512208
TYMS,145.8884763121042
UBE2C,53.091867027874905
UBE2T,113.11724890228044
VIM,298.5985789188299
VSIR,108.84040831475527
XBP1,226.8101558064026
XCL1,85.48484473790442
ZEB1,236.88848047484495
ZNF571,128.3056290923355
