target,imp
ACTA2,419.6113782244653
ACTG2,168.3827116444393
ACTR3B,487.9529766486908
ADGRL4,176.11192895613019
AGR2,123.95002776443194
AHR,254.18320721891342
AIF1,138.71928954706425
AKT1,324.23518987812605
ALDH1A3,393.4759148317083
ANLN,268.4469008775728
AP1M2,208.50516266436188
APOC1,116.6344157586621
APOE,168.5270432828167
AR,441.6421728445104
AURKA,372.2775339949551
AZGP1,135.27810919541383
B2M,990.8833907691529
BAG1,519.8057119461915
BANK1,155.2734682262656
BCL2,477.54869068005434
BGN,470.22024812872957
BICC1,111.6956953105364
BIRC5,140.55063840819875
BLVRA,420.86196915022595
BRAF,372.725644804417
C1QA,227.91406443615625
C1QB,274.23957535468116
CALCRL,271.9826033135663
CAPN13,218.7676589830961
CCL2,115.14400335135852
CCL3,365.32007405209185
CCL4,116.73537940596587
CCL5,181.13531866253018
CCNB1,320.66416529271845
CCND1,796.8151528523144
CCNE1,178.74448528937265
CCNE2,196.1395634869607
CD14,215.73304688367844
CD163,229.72227227825024
CD19,94.55334584800593
CD2,134.6911859508039
CD24,726.1683796721503
CD274,88.65356187689336
CD34,341.4811714065834
CD36,411.53345605130517
CD38,157.75926932802048
CD3D,94.6782398854651
CD3E,142.20378675603376
CD3G,240.78038596871022
CD4,189.99029537093273
CD40,310.79778053513405
CD40LG,83.62484432906389
CD44,179.37921107309757
CD5,105.75692292377038
CD63,533.2016739761672
CD68,163.86217243896306
CD69,268.358943170527
CD7,135.60630718588405
CD74,691.512871761433
CD79A,75.21556679789742
CD79B,100.50539096346516
CD8A,154.6472182714926
CD9,178.70948641903206
CD96,141.6350632907796
CDC20,207.82773883431182
CDC6,218.72547030133566
CDH1,515.1536455562807
CDH11,294.54893029754106
CDH3,140.24684698678854
CDK4,442.5388367260772
CDK6,148.3710388968605
CDK7,315.16401535897495
CDKN2A,313.3355092920146
CEACAM1,452.5773501091482
CENPF,360.8991004944217
CEP55,209.20335571583328
CLDN4,221.96390006216288
CLU,332.93206653319993
COBL,203.66400563634977
COL1A1,347.0976022070305
COL1A2,395.4443586528009
COL3A1,394.13596318815763
COL4A1,591.2561870947942
COL4A2,556.2704219621791
COL4A5,214.50429848773635
CR2,53.880664668518136
CRABP2,64.64996074428792
CSRP2,297.9966991353494
CST3,415.7145963174598
CSTB,155.98099823221858
CTCF,542.2774305522784
CTLA4,62.21620519774689
CTSL,252.26087057614166
CXCR5,81.18121443221132
CXXC5,356.6584764293711
DCN,141.75654360633712
DERL3,233.31374527143697
EFNA5,149.91394100333883
EGFR,565.5577710703602
EIF3E,242.78176722095944
ELF5,179.73700927626658
EPCAM,604.193811515042
ERBB2,261.76118301948827
ERBB3,75.264101991008
ERBB4,294.5648980841079
ESR1,104.00523845620502
FABP7,204.83871985645666
FAP,168.10549184755092
FASN,634.5527771352303
FAT1,382.84906720509537
FCGR3A,249.58133376301367
FCN1,101.96708727776884
FCRL5,163.1577295647415
FGFR1,830.4764360001718
FGFR2,124.3132769689987
FGFR4,140.34815988261306
FN1,538.0901926970541
FOS,170.8464198569634
FOXA1,736.690422272941
FOXC1,292.3347397065786
FOXP3,285.4697905754646
FXYD3,331.2734493987945
GATA3,793.5377016485261
GNG11,238.15126463286617
GNLY,151.07649414675745
GPNMB,169.98648300141627
GPR160,188.21087436209567
GRB7,159.91147311935973
GSN,188.08158568373
GZMB,81.6855451122268
HIF1A,553.8850986510342
HLA.A,524.2856084961784
HLA.B,874.2082252999812
HLA.C,491.47496495032937
HLA.DPA1,254.61229007240635
HLA.DRA,438.1399393379197
HLA.DRB1,202.6967172985348
HLA.DRB5,137.76119289956372
HLA.E,732.5872149650003
HSPB1,802.9704974827295
HSPG2,233.7032675868168
ICAM1,223.55376116602866
ICOS,36.498348200971506
IFITM3,284.1263777829629
IGFBP5,381.11854311227415
IL2RA,318.77399351886993
IL32,210.2879708508043
IL3RA,140.9926599247556
IL7R,105.76577486992768
ISG15,537.5895199646843
ISG20,284.69094026427143
ITGA6,370.79794966045125
ITGAX,147.7416358309684
JUN,705.4441336388786
JUNB,407.5292351885151
KIF23,282.34601333676096
KIT,359.28570801036943
KRAS,406.5696718625503
KRT10,203.71863496616754
KRT14,60.83996028877527
KRT15,221.13459875070038
KRT17,59.23674234912696
KRT18,590.7550352644193
KRT19,710.6655176348864
KRT5,59.3053516652695
KRT7,68.28557744249018
KRT8,544.841292371654
LAG3,216.00015369063163
LAMA1,136.12644311339707
LAMC1,571.930386297204
LDB2,354.3731647349733
LGALS1,358.3801541945733
LGALS2,84.025196450559
LGMN,453.83043220098733
LILRB1,163.6713350105978
LRP2,654.546847585126
LST1,90.32620116152762
LTF,149.82801471198962
LUM,55.53912789289704
LYPD6B,187.73558801548518
LYZ,162.38395575720347
MAPK13,560.8448940340518
MAPK3,239.58848154815703
MDM2,335.56402110851093
MELK,264.5018485528985
MIA,81.16573822343098
MKI67,204.30043150451382
MLPH,294.78205585813373
MMP11,145.3788082832827
MMP12,63.892807249151026
MMP9,36.074422835965684
MS4A1,102.50027015735036
MSR1,111.49312934902153
MT2A,111.42754316973347
MUC1,186.87436630743872
MYB,223.45910384109894
MYBL2,310.3397398695754
MYC,391.97687084043633
MYL6,759.9391092785727
MYL9,460.45770993762034
MYLK,398.1522099661055
MYO10,294.2868940698421
MYO5B,182.0668765676446
MZB1,134.62183928438705
"NAT1",208.61408547132893
NCAM1,525.270026581044
NDC80,216.4487595169421
NDRG2,510.5525148434383
NF1,702.9712573742635
NFKBIA,314.8288223932515
NKG7,156.07817246089928
NOTCH1,410.9927738352318
NR3C1,507.9569349687119
NUF2,132.4825938121775
OBP2B,159.02907098254127
ORC6,348.47809978614816
PABPC1,936.3802222597848
PBK,177.2219418769936
PDCD1,105.5907237371032
PDPN,98.33479973882068
PDZK1IP1,184.03007429462806
PECAM1,238.8829464141754
PGR,122.99876473728187
PHGDH,187.84614505103556
PI3,68.66646631153186
PIK3CA,650.6793485753311
PLEK,165.3377868688023
PLVAP,324.5685717594243
POU2AF1,124.6772536607882
PRLR,504.55923338931586
PTEN,473.1627035922743
PTPRB,257.19356676031805
PTPRC,210.05317982367748
PTTG1,216.14215674548606
RAMP2,160.75411337660245
RB1,615.8018891597119
RPL13,415.4596737837582
RPL18,183.63605655674564
RPSA,650.3900921641875
RRM2,144.33725854422775
S100A14,47.08071345861633
S100A4,148.64610565450502
S100A8,23.821377345762514
S100A9,77.96243894957196
SDC1,332.85082848489657
SFRP1,90.1272758294864
SIAH2,354.6992659659988
SKAP1,564.7280514997392
SLC2A1,114.76229157499472
SLC39A6,521.7235640978263
SLPI,125.10646917726979
SNAI2,344.25496725258796
SOX10,98.75871201155596
SOX18,175.04350843977795
SOX4,475.8258497168375
SPDEF,415.62398094133556
SPP1,125.26443129274222
STAT5A,135.10051069556607
STMN1,474.9545839072613
SULF1,250.8067386088726
TAGLN,360.891088252593
TBX21,172.99351300336252
TCF4,377.31054455660416
TCL1A,71.87668045169777
TFEC,124.1926136236405
TFF1,161.03022191285677
TFF2,69.87888380008425
TFF3,205.0868932826074
TFRC,434.474380658275
THEMIS,93.39627157008124
THY1,209.78044312096193
TIMP1,195.8442694359918
TMEM45B,105.81010940274719
TMSB10,601.1208380950785
TP53,549.4811030910439
TPM2,407.2655861442953
TRAC,95.57109997096796
TRDC,119.89600670756695
TSPAN1,195.60376486846766
TTC6,745.0774414465959
TTYH1,83.34802385270403
TYMS,397.6826197174653
UBE2C,247.66609287347265
UBE2T,244.28303674389778
VIM,738.7890931816311
VSIR,242.69773060235278
XBP1,669.0458177282692
XCL1,129.41765407640236
ZEB1,583.4059459492072
ZNF571,263.95056452741306
