target,imp
ACTA2,107.94052068034495
ACTG2,43.115035448956114
ACTR3B,76.48378697061504
ADGRL4,48.727720095169595
AGR2,35.35348813229232
AHR,70.4775988200064
AIF1,47.68603409667608
AKT1,48.82120274718626
ALDH1A3,59.68131316909616
ANLN,46.61493174589211
AP1M2,19.367674946926137
APOC1,109.03916034710672
AR,54.024265866107896
AURKA,73.46637920885438
AZGP1,35.67696102696932
B2M,256.0055314476465
BAG1,111.41632848471062
BANK1,29.262645175300285
BCL2,56.88030721799421
BGN,155.33181846281045
BICC1,24.17700861427878
BIRC5,43.4903156118707
BLVRA,92.78726519781482
BRAF,79.11423484205308
C1QA,378.02229840249197
C1QB,417.47048450855226
CALCRL,34.76525796790441
CAPN13,66.9192921766216
CCL2,23.255105295853124
CCL3,134.13947086530544
CCL4,45.652446076348845
CCL5,25.12454417512151
CCNB1,68.83628629516045
CCND1,211.52423492006707
CCNE1,86.73714149542796
CCNE2,46.45018086707153
CD14,178.5953600674219
CD163,691.7840103588802
CD19,10.045991927944353
CD2,26.89212116526333
CD24,137.4129513449264
CD274,47.37821422757338
CD34,68.1124365205819
CD36,65.259540748515235
CD38,40.294018713883624
CD3D,19.019318254430612
CD3E,14.579465740593132
CD3G,72.88233152440267
CD4,115.98674020013401
CD40,57.671706545126334
CD40LG,23.293442774908964
CD44,48.199887867942515
CD5,54.4549363842054
CD63,114.3459924638045
CD68,89.15424194498755
CD69,49.87863597352929
CD7,22.49071586237856
CD74,408.94296449670054
CD79A,18.467204675584288
CD79B,14.05062204840752
CD8A,35.19158831756048
CD9,64.8582291742344
CD96,23.399707493045913
CDC20,32.409046385089546
CDC6,80.03085327640756
CDH1,86.89656622258833
CDH11,62.5655518773595
CDH3,26.811956829791594
CDK4,92.9246401652333
CDK6,59.920174678194655
CDK7,52.28833418790894
CDKN2A,57.27720629156342
CEACAM1,92.35703255416249
CENPF,72.84003543988122
CEP55,41.17914754335836
CLDN4,11.36301294372816
CLU,85.92746240614956
COBL,83.4473364803291
COL1A1,68.41824202824976
COL1A2,121.7173607951138
COL3A1,53.26877386535937
COL4A1,84.04179820508215
COL4A2,101.79046510677996
COL4A5,67.48246681385926
CR2,35.02567141514446
CRABP2,18.502904108855333
CSRP2,96.18411670698613
CST3,131.49539275873514
CSTB,39.46809219376914
CTCF,91.38518646708681
CTLA4,27.87370315617557
CTSL,53.77739235730435
CXCR5,0.03065140459747372
CXXC5,52.66541562969775
DCN,37.187665081512776
DERL3,50.88609838157039
EFNA5,19.19492544748653
EGFR,60.584019581568334
EIF3E,76.29892794689478
ELF5,53.68321376478427
EPCAM,87.0526036857504
ERBB2,40.02458414895034
ERBB3,23.573672017212434
ERBB4,43.731116798931204
ESR1,20.90297439647954
FABP7,65.12218861264286
FAP,51.34278665138903
FASN,152.33728744322488
FAT1,72.87716205489114
FCGR3A,143.0663585664424
FCN1,40.18233347274282
FCRL5,37.64820871264435
FGFR1,179.29515759829232
FGFR2,39.80262855727583
FGFR4,32.12303046867408
FN1,152.33533158689116
FOS,91.11652802104294
FOXA1,142.7781517805033
FOXC1,37.31308944508483
FOXP3,56.43956161450653
FXYD3,68.44189995121955
GATA3,165.82278611476747
GNG11,19.74970511650966
GNLY,32.2660147858878
GPNMB,110.99242608030016
GPR160,53.91229845144524
GRB7,29.99815659860496
GSN,75.46969054424926
GZMB,6.061909831647827
HIF1A,128.90132208841572
HLA.A,91.64573785803401
HLA.B,266.763580835197
HLA.C,91.13825255187444
HLA.DPA1,140.4477004220512
HLA.DRA,243.5466290132261
HLA.DRB1,84.58272541514121
HLA.DRB5,60.41594163754767
HLA.E,182.37783403438252
HSPB1,140.6910276514319
HSPG2,37.28312193661785
ICAM1,70.06835219622123
ICOS,5.091178360364552
IFITM3,36.182236554559104
IGF1R,82.14192443404391
IGFBP5,93.07424618880817
IL2RA,91.42370862975477
IL32,48.13900118212483
IL3RA,18.08809244324752
IL7R,29.513652075015248
ISG15,133.58050759712583
ISG20,36.96811470570387
ITGA6,40.66874292405663
ITGAX,239.15207464791945
JUN,174.30662037640815
JUNB,124.45700027788651
KIF23,46.926794831873046
KIT,42.84624420951387
KRAS,102.80653645583747
KRT10,27.84769142049575
KRT14,21.013963117723083
KRT15,29.698542226881933
KRT17,16.712019838143302
KRT18,119.42608440480193
KRT19,178.8404259413071
KRT5,2.521388568666059
KRT7,24.40409162437012
KRT8,142.75224581801137
LAG3,49.04736190653782
LAMA1,20.06585051434302
LAMC1,107.43641415259675
LDB2,65.33975160439026
LGALS1,109.33250930980674
LGALS2,71.9690339817471
LGMN,544.1525920914522
LILRB1,336.3249062988057
LRP2,94.27552735588617
LST1,90.95598098476614
LTF,42.64868040735826
LUM,7.470809633167394
LYPD6B,30.93810152580128
LYZ,97.13325509839837
MAPK13,94.02279399695213
