target,imp
ACTA2,61.512781338423586
ACTG2,85.8417649430902
ACTR3B,74.06328332858602
ADGRL4,63.33669467305991
AGR2,69.56525148293626
AHR,80.3179341751822
AIF1,76.64627523887162
AKT1,104.10599702035836
ALDH1A3,57.0712354347969
ANLN,102.81690402650713
AP1M2,79.26429075795525
APOC1,67.85569300884917
APOE,65.15504431507992
AR,77.9113764225812
AURKA,73.52158709410543
AZGP1,83.90987127386039
B2M,52.109588392376615
BAG1,56.73219069277994
BANK1,80.59063653713456
BCL2,55.22212195544284
BGN,62.725318345809654
BICC1,85.33996809605085
BIRC5,92.83874101377212
BLVRA,74.95631608977972
BRAF,59.090434628418706
C1QA,50.042941460251214
C1QB,83.666190190742725
CALCRL,67.14981032543042
CAPN13,84.69472755744813
CCL2,92.97735262219216
CCL3,80.43381927844473
CCL4,61.82017559892841
CCL5,74.64577716232029
CCNB1,88.2774825556901
CCND1,51.73235436306478
CCNE1,79.52903296436702
CCNE2,89.70663532972881
CD14,65.29170973293611
CD163,81.06812286203065
CD19,90.96290244438427
CD2,62.87760696543203
CD24,47.38977173691248
CD274,69.5708492165095
CD34,88.12777677832504
CD36,55.75847595696403
CD38,60.704301472850375
CD3D,72.61422747038145
CD3E,84.45918762097327
CD3G,65.45577998197531
CD4,68.98143117002985
CD40,123.46683516359917
CD40LG,65.81638379168606
CD44,100.15509400034549
CD5,57.54076011147965
CD63,65.9647467382528
CD68,68.12967154828034
CD69,193.2494684385613
CD7,86.93708628116018
CD74,55.89300986857674
CD79A,102.2231982652706
CD79B,80.51197003887428
CD8A,79.98742150954783
CD9,68.05793969102395
CD96,56.943849226423744
CDC6,73.16104631971288
CDH1,68.42705395488952
CDH11,48.90732431150724
CDH3,69.89681619326524
CDK4,47.72814396737318
CDK6,110.78266274454427
CDK7,81.48237526954028
CDKN2A,82.49731912016027
CEACAM1,66.05252188544273
CENPF,60.99419622503221
CEP55,76.94146560035206
CLDN4,55.717784290991055
CLU,75.2008813354015
COBL,85.44267893239169
COL1A1,71.01823287355823
COL1A2,69.16016730958577
COL3A1,73.00673573415986
COL4A1,64.56432766641477
COL4A2,49.375237508647906
COL4A5,60.650158083398836
CR2,106.39825114671626
CRABP2,114.93504035156002
CSRP2,61.10530064965445
CST3,84.85116379444946
CSTB,61.440121080082136
CTCF,37.30500673551208
CTLA4,111.27691024041059
CTSL,72.78387124686145
CXCR5,104.23768894532972
CXXC5,58.61422782495363
DCN,122.48056123448883
DERL3,69.94613567494635
