target,imp
ACTA2,72.0644129710785
ACTG2,73.76938268886764
ACTR3B,74.38925771311517
ADGRL4,73.42011495978971
AGR2,66.6476899546343
AHR,67.91322061152852
AIF1,77.98188830517435
AKT1,72.75613456780667
ALDH1A3,67.9658956087549
ANLN,68.57532956357122
AP1M2,88.31748040473668
APOC1,80.9219878142248
APOE,53.62034647730936
AR,69.87857042280783
AURKA,71.42529499885039
AZGP1,62.757526268977884
B2M,45.87563618698957
BAG1,38.72006939013527
BANK1,59.98411252695383
BCL2,55.96391348292896
BGN,52.58658366515924
BICC1,80.98722570783617
BIRC5,71.69958621022694
BLVRA,55.544230684327495
BRAF,59.20624652363663
C1QA,58.23888641172769
C1QB,56.59354936027524
CALCRL,61.97458613274506
CAPN13,68.92240862891599
CCL2,58.413256247066485
CCL3,64.241958955612
CCL4,68.88747657734169
CCL5,59.1667217900806
CCNB1,56.85865412323366
CCND1,32.15222083039146
CCNE1,60.78210607792772
CCNE2,73.20413553549642
CD14,60.07827149551203
CD163,104.3128876403164
CD19,71.1949698469881
CD2,103.33249888227068
CD24,40.450391762960066
CD274,72.56255578117141
CD34,58.32242138631764
CD36,72.4286621253349
CD38,61.867349050227524
CD3D,66.74056829047213
CD3E,88.61465755302333
CD3G,77.20689087171652
CD4,78.20019027954613
CD40,61.214433301843336
CD40LG,66.63290237195822
CD44,78.17018175166473
CD5,57.495908071317764
CD63,57.91674972138972
CD68,75.0305088668877
CD69,58.0808407595375
CD7,69.61773434094758
CD74,48.404380006271424
CD79A,80.4809633324193
CD79B,68.40099783177456
CD8A,66.84427519488183
CD9,58.22267860159545
CD96,71.55110891531139
CDC20,51.666944415192866
CDC6,63.388819448973145
CDH1,50.509338291804625
CDH11,61.59165542527601
CDH3,57.97892384472402
CDK4,56.41332639625093
CDK6,54.90112688399201
CDK7,59.33853794925919
CDKN2A,56.44814674228869
CEACAM1,44.18100095529959
CENPF,57.829596691203136
CEP55,68.0456586774439
CLDN4,62.930731414646424
CLU,54.37482311701309
COBL,47.30290444077357
COL1A1,65.49266440846485
COL1A2,53.31617496112253
COL3A1,74.21504491315181
COL4A1,44.16113450055237
COL4A2,44.13939090198506
COL4A5,74.98594330690725
CR2,71.92126896676719
CRABP2,71.89369985846085
CSRP2,81.22824291763112
CST3,49.10231306249104
CSTB,60.99284344268442
CTCF,61.15188033067023
CTLA4,59.86636461537649
CTSL,61.415318194774414
CXCR5,55.9010518304255
CXXC5,44.04159041507848
DCN,81.71460199132825
DERL3,89.28176711906079
EFNA5,82.0883626181557
EGFR,43.669072875544295
EIF3E,55.96682079124744
ELF5,56.86922536303836
EPCAM,46.80314065106482
ERBB2,70.2913736436392
ERBB3,94.29102126264098
ERBB4,60.53517081716821
ESR1,66.94305545716298
FABP7,111.82359081714276
FAP,54.950436010846076
FASN,44.84198723046982
FAT1,55.310428404708354
FCGR3A,67.69983381600146
FCN1,85.45591299595343
FCRL5,65.64994748192831
FGFR1,55.43070859166119
FGFR2,62.55613606123157
FGFR4,74.41230878222825
FN1,44.781905194481126
FOS,69.79776259902508
FOXA1,36.965182016681084
FOXC1,58.0713416582161
FOXP3,54.847221958426196
FXYD3,57.69910587115038
GATA3,36.36811081552115
GNG11,91.54507370404002
GNLY,79.56868590877886
GPNMB,58.22248611810173
GPR160,62.51111062017257
GRB7,74.81393801368311
GSN,44.20204407133006
GZMB,66.33893768747599
HIF1A,65.98198468191518
HLA.A,51.257970907658915
HLA.B,30.014724821487377
HLA.C,61.71839546168293
HLA.DPA1,74.41358534989887
HLA.DRA,66.20486419085817
HLA.DRB1,49.68200291381004
HLA.DRB5,75.24235346379288
HLA.E,41.41575304485462
HSPB1,46.259905875453704
HSPG2,59.20758682664513
ICAM1,94.8743319574698
ICOS,72.39720682370508
IFITM3,81.91042503411117
IGF1R,43.20685441979748
IGFBP5,50.4226136707507
IL2RA,79.19616450288066
IL32,49.413896692571406
IL3RA,88.76594150248361
IL7R,53.42817991033521
ISG15,57.07877399732605
ISG20,59.63309077145028
ITGA6,66.00071213188139
ITGAX,70.8980989159249
JUN,43.246029110886354
JUNB,44.81017099876396
KIF23,40.85712589864403
KIT,52.7434837108339
KRAS,41.78233611729624
KRT10,64.90512700204371
KRT14,92.47335847062446
KRT17,88.08118503230499
KRT18,45.607025113904854
KRT19,34.634308561683255
KRT5,80.8685979007949
KRT7,94.20330619254835
KRT8,45.11581887766721
LAG3,55.500772995375115
LAMA1,63.231008642243886
LAMC1,37.34853228724186
LDB2,47.8209543975202
LGALS1,52.08494880266872
LGALS2,83.12957777287225
LGMN,59.99636653773677
LILRB1,79.11955848625973
LRP2,45.226287759329544
LST1,71.8237531660464
LTF,58.51562400952094
LUM,82.21794000983958
LYPD6B,62.58351612580788
LYZ,61.473907352477916
MAPK13,45.94377127375457
MAPK3,68.32374291862979
MDM2,67.56745181501897
MELK,73.2087334482254
MIA,98.79824925513843
MKI67,65.88214364200434
MLPH,61.63497946059679
MMP11,75.88470460627781
MMP12,70.85184737169487
MMP9,67.28308124186276
MS4A1,86.08496925262008
MSR1,91.9838032519156
MT2A,66.192347276944
MUC1,76.42903880691149
MYB,80.81562831288942
MYBL2,64.44945011189915
MYC,59.985540400184746
MYL6,43.88662784466799
MYL9,72.1356021662948
MYLK,64.59711428296676
MYO10,63.427666451239375
MYO5B,63.31296029795144
MZB1,76.77999039730452
"NAT1",67.5859586998668
NCAM1,50.6420009936949
NDC80,51.23986400574264
NDRG2,46.08519239363795
NF1,44.740288222275524
NFKBIA,59.15732470248616
NKG7,70.00237233254008
NOTCH1,51.360623897929145
NR3C1,59.395496290613046
NUF2,68.35285029669983
OBP2B,78.60480225016212
ORC6,68.4750885386392
PABPC1,40.530579549291865
PBK,63.38329743989822
PDCD1,85.33353810553301
PDPN,81.52307419596151
PDZK1IP1,54.30612810634131
PECAM1,73.1829912756722
PGR,117.71939652851547
PHGDH,67.4854688697276
PI3,67.88258809584858
PIK3CA,43.15355501282153
PLEK,63.038510439151935
PLVAP,55.073598024565605
POU2AF1,68.4036275563007
PRLR,47.16447610693465
PTEN,72.0081063282475
PTPRB,68.37912385739209
PTPRC,74.71762134420703
PTTG1,84.54842913856069
RAMP2,68.87971419485743
RB1,47.48409192159696
RPL13,74.48977707538705
RPL18,78.32022701078299
RPSA,50.39235770930536
RRM2,71.3700844942108
S100A14,67.60594626946556
S100A4,68.46043603919009
S100A8,46.82654907564076
S100A9,66.17821700122035
SDC1,62.621477887229936
SFRP1,64.436225510745
SIAH2,54.46636941557796
SKAP1,48.52239679648022
SLC2A1,94.48877520018667
SLC39A6,78.3746379983294
SLPI,62.70550310978635
SNAI2,47.90772099003882
SOX10,76.95226701385842
SOX18,69.15365132887123
SOX4,72.328211184686
SPDEF,48.852342207155104
SPP1,109.40107389480131
STAT5A,85.11591541498858
STMN1,54.710195444611124
SULF1,80.09452796669767
TAGLN,67.16648515521159
TBX21,74.00026652170857
TCF4,53.345243959480776
TCL1A,63.050519337055405
TFEC,59.19323927272531
TFF1,60.257805703973524
TFF2,81.63826360563546
TFF3,55.22337413668102
TFRC,60.54883150521128
THEMIS,70.40932066552992
THY1,37.750511244072925
TIMP1,63.19444490968636
TMEM45B,70.82909141057824
TMSB10,42.08717562898163
TP53,50.44861404634782
TPM2,40.898591943336825
TRAC,55.47255455239314
TRDC,55.83153800499593
TSPAN1,61.54125764255436
TTC6,60.11404338308495
TTYH1,71.26354596930769
TYMS,50.71064067221563
UBE2C,110.96418922187355
UBE2T,55.35449099231153
VIM,40.921298657486496
VSIR,83.29452729434247
XBP1,52.11128322687504
XCL1,81.02583416656276
ZEB1,45.26095035408335
ZNF571,63.49957615082631
