target,imp
ACTA2,594.8406334176861
ACTG2,249.87625890237052
ACTR3B,579.4553259756103
ADGRL4,219.90838629868426
AGR2,68.16911942138208
AHR,300.46091646418887
AIF1,134.44625071925208
AKT1,487.5812607824678
ALDH1A3,436.74271335203366
ANLN,298.674370755247
AP1M2,255.07964486624766
APOC1,166.62528155650688
APOE,243.3340588634129
AR,603.2191305502172
AURKA,502.5549956265986
AZGP1,194.55453776287646
B2M,1282.9844782030398
BAG1,628.8273499090697
BANK1,144.50069450864314
BCL2,589.2933701099594
BGN,684.408962304524
BICC1,91.87920341583305
BIRC5,215.2781328066637
BLVRA,500.81907543441963
BRAF,592.8211170683559
C1QA,299.0404200697908
C1QB,356.78155306376556
CALCRL,394.7452012512738
CAPN13,261.5556531813731
CCL2,95.0061528553573
CCL3,439.5505714227604
CCL4,115.1454731511703
CCL5,238.25200584103086
CCNB1,416.0098147762939
CCND1,1090.9530191162462
CCNE1,296.246096151515
CCNE2,266.4444026848375
CD14,200.732513749353
CD163,300.0448199266774
CD19,104.84986548911924
CD2,171.7994106272562
CD24,934.0360399018182
CD274,123.99238723806994
CD34,478.81941250042325
CD36,500.7238494659878
CD38,157.8428738560205
CD3D,102.51202124151689
CD3E,140.78483188644498
CD3G,360.4392120207259
CD4,336.9393294688327
CD40,375.0173884658286
CD40LG,118.20263934124127
CD44,249.4679622252848
CD5,164.92786446754303
CD63,630.3420541914428
CD68,98.92196570092985
CD69,338.83081668543497
CD7,134.179051133455
CD74,1031.9023299339287
CD79A,67.66309395771559
CD79B,103.26466611694414
CD8A,192.83495214296167
CD9,208.3430787252914
CD96,138.45745397196706
CDC20,231.94254175930655
CDC6,338.35956808236995
CDH1,679.9341592106234
CDH11,348.8552924058251
CDH3,90.23086651620596
CDK4,546.7706081063917
CDK6,184.18084071239858
CDK7,467.39303657993514
CDKN2A,407.33845290725634
CEACAM1,622.780309431254
CENPF,404.6861047935716
CEP55,304.9012875636356
CLDN4,121.09713138210529
CLU,347.1174237153918
COBL,272.93018915535225
COL1A1,471.46693189272787
COL1A2,567.1411955893765
COL3A1,496.169076223647
COL4A1,700.2994454230303
COL4A2,728.757262158257
COL4A5,227.38393014571975
CR2,74.5039587059745
CRABP2,76.45945040960594
CSRP2,349.7328243710105
CST3,561.0351574690952
CSTB,151.61806882522154
CTLA4,66.12412014666465
CTSL,316.9192031833861
CXCR5,53.76218947707581
CXXC5,444.1960446985566
DCN,124.10911178039845
DERL3,303.6040283079703
EFNA5,151.1159077425043
EGFR,724.6833743245072
EIF3E,316.5140144062361
ELF5,179.78551096737465
EPCAM,801.24392006321
ERBB2,303.38673977461895
ERBB3,53.994891662962544
ERBB4,336.8873902695268
ESR1,83.47654787030434
FABP7,252.07604563756433
FAP,191.36411776798516
FASN,899.6022971376541
FAT1,554.7636272211829
FCGR3A,369.1361759481782
FCN1,89.24653345693889
FCRL5,161.05897454659566
FGFR1,1044.7816436689027
FGFR2,63.49848082111684
FGFR4,205.37008867342072
FN1,729.3319825845971
FOS,274.5940962216841
FOXA1,978.4317915151229
FOXC1,421.5021606156026
FOXP3,341.76381406435775
FXYD3,356.7489849287706
GATA3,994.881519045712
GNG11,327.4059322440796
GNLY,197.65981079690903
GPNMB,193.73328053075053
GPR160,243.99426439485254
GRB7,163.47444108863942
GSN,311.55044291790836
GZMB,115.53620202334685
HIF1A,704.3662486243968
HLA.A,709.8154332876136
HLA.B,1207.4241185947967
HLA.C,733.170477121323
HLA.DPA1,348.618651060661
HLA.DRA,670.214027294807
HLA.DRB1,296.9831793568647
HLA.DRB5,124.95460728944352
HLA.E,984.8928131572527
HSPB1,982.6527920503408
HSPG2,265.22657347965963
ICAM1,219.3801176762559
ICOS,66.57561540795706
IFITM3,387.2390201567755
IGF1R,686.0593393863242
IGFBP5,508.6215910047449
IL2RA,415.90705149344694
IL32,274.02743283698777
IL3RA,150.00102706552875
IL7R,135.35537397986155
ISG15,695.2185546197937
ISG20,337.46013033367205
ITGA6,505.1861501067843
ITGAX,207.9174723144335
JUN,989.8178143336766
JUNB,576.7921548534275
KIF23,370.3720818627606
KIT,525.8067576259072
KRAS,484.55269044748076
KRT10,137.130802569371
KRT14,50.066450950028205
KRT15,224.9745727079947
KRT17,28.581463369850344
KRT18,738.2372663186954
KRT19,900.808927447983
KRT5,53.9735840480174
KRT7,97.01382040726531
KRT8,759.5569822354273
LAG3,232.18323258774498
LAMA1,133.09845103638241
LAMC1,869.3732864892414
LDB2,494.5997773110503
LGALS1,509.0355882271339
LGALS2,113.67546298846442
LGMN,649.9765044472496
LILRB1,235.01512036193535
LRP2,753.9854850875246
LST1,114.41353865455548
LTF,195.1059538820812
LUM,38.52674701452821
LYPD6B,228.30365688590567
LYZ,205.859212512257
MAPK13,684.9707192049094
MAPK3,234.67024057647228
MDM2,535.4059822968935
MELK,305.6703626416533
MIA,93.68734478173604
MKI67,294.6463902439516
MLPH,383.1427506465619
MMP11,232.0323941298211
MMP12,46.23220985244007
MMP9,47.84455344586525
MS4A1,172.45839618642864
MSR1,147.2789953267543
MT2A,153.90751339789938
MUC1,233.6216647437033
MYB,241.0764651673052
MYBL2,350.77763740958216
MYC,599.0189395825485
MYL6,1091.1185889557078
MYL9,621.4872976466139
MYLK,546.7520823312988
MYO10,428.9149889599064
MYO5B,181.24095837097403
MZB1,125.13820176538643
"NAT1",200.27797177245117
NCAM1,625.8237790454517
NDC80,258.4523756472438
NDRG2,703.8102307183709
NF1,929.7055069872392
NFKBIA,395.0476707899901
NKG7,199.38551758724282
NOTCH1,536.2724824614289
NR3C1,716.9857807228365
NUF2,225.98705570417928
OBP2B,75.49016694167956
ORC6,370.956590879284
PABPC1,1188.0926976489602
PBK,238.783742533867
PDCD1,69.54330788897126
PDPN,87.96734882469444
PDZK1IP1,236.0034639862513
PECAM1,261.5295612374883
PGR,142.2723280555625
PHGDH,175.12205602022897
PI3,93.68571984511327
PIK3CA,665.344142077433
PLEK,288.8778711820137
PLVAP,401.4216048840717
POU2AF1,85.26081881810487
PRLR,582.0814517102012
PTEN,559.816266754637
PTPRB,291.0491097230074
PTPRC,253.08472561736286
PTTG1,289.4058094477996
RAMP2,229.89192065833416
RB1,851.6057069462533
RPL13,529.3548762832254
RPL18,250.90959020923313
RPSA,805.2148043972181
RRM2,171.16586225376292
S100A14,114.01304560360555
S100A4,164.0958503680662
S100A8,38.35630811458052
S100A9,48.280989304235
SDC1,499.9162966510822
SFRP1,74.07594200414778
SIAH2,468.5827456396504
SKAP1,675.8025978024639
SLC2A1,169.16896251374726
SLC39A6,702.6235141474835
SLPI,169.80118135599795
SNAI2,472.0525411472412
SOX10,73.62440062732705
SOX18,208.2927762506762
SOX4,624.1152174782063
SPDEF,384.22498889712193
SPP1,52.950927636269114
STAT5A,177.99222998107868
STMN1,633.3121764932816
SULF1,336.6592460712302
TAGLN,417.244073360847
TBX21,173.91804506569994
TCF4,505.2800379541488
TCL1A,51.10933921357819
TFEC,124.70857358024473
TFF1,244.42073109713448
TFF2,63.149975245981715
TFF3,178.3953259656868
TFRC,588.9782742801493
THEMIS,99.05950972637919
THY1,304.5329716396741
TIMP1,332.9159462841285
TMEM45B,108.98295356249037
TMSB10,705.0257390735609
TP53,758.0691730395622
TPM2,560.3078268893989
TRAC,127.1480359734802
TRDC,217.19191012726438
TSPAN1,171.23659117270566
TTC6,912.1005823742888
TTYH1,67.84635906274013
TYMS,435.9203554557066
UBE2C,292.97443430725474
UBE2T,350.0291453156465
VIM,937.7372778902891
VSIR,316.05164445418103
XBP1,879.6668706409401
XCL1,139.1474342068413
ZEB1,785.8380861801862
ZNF571,332.2825149698698
