target,imp
ACTA2,1.2180182855324948
ACTG2,0.6878921546981573
ACTR3B,1.3190806895903333
ADGRL4,0.23861961482366886
AGR2,0.16004524151675473
AHR,0.4467183454964867
AIF1,0.2554087761709325
AKT1,1.116807508703394
ALDH1A3,0.5740754838083673
ANLN,0.4039350211616334
AP1M2,1.3496712884572013
APOC1,0.2175567823264823
APOE,0.37482540118943747
AR,0.6120223644691031
AURKA,0.9197401026881886
AZGP1,0.21901778993297558
B2M,4.917443535134298
BAG1,0.641805984780629
BANK1,0.23129582021810444
BCL2,0.8154251218511556
BGN,2.03186668015543
BICC1,0.2680525602577067
BIRC5,0.31903996204431695
BLVRA,0.48691092532430214
BRAF,1.670850486301496
C1QA,0.3307710204090632
C1QB,0.34691068940864866
CALCRL,0.3994374643860466
CAPN13,0.733884459381682
CCL2,0.09679261751798418
CCL3,1.3756768253077087
CCL4,0.6296453484867076
CCL5,1.153360427775782
CCNB1,0.9511457338350766
CCND1,3.276116667676047
CCNE1,0.624145340609184
CCNE2,0.1457068633609201
CD14,0.4113179423686496
CD163,1.0298978645833892
CD19,0.21165038653008075
CD2,0.5481154971105868
CD24,3.2789054749261646
CD274,0.18571857193068175
CD34,1.5546843435790014
CD36,1.6387388248637933
CD38,0.7115348803933101
CD3E,0.756827072235779
CD3G,0.30544338762213247
CD4,0.48718194546096294
CD40,0.6289358058084494
CD40LG,0.4198122051333318
CD44,0.5749344399551394
CD5,0.11966871551480399
CD63,1.1561808294160443
CD68,0.30704960655538716
CD69,0.5573570510767981
CD7,0.4292400073824193
CD74,2.104783570229099
CD79A,0.612797823618417
CD79B,0.19807051350050095
CD8A,1.0603336276960567
CD9,0.45748020667124784
CD96,0.6967713487023542
CDC20,0.2227724852007904
CDC6,0.6737445702296241
CDH1,1.0845793898643448
CDH11,0.7499976640120448
CDH3,1.250728188473131
CDK4,0.4942172051863404
CDK6,0.6632814960377058
CDK7,0.8569486261928653
CDKN2A,1.9763806079266124
CEACAM1,1.5818776974916582
