target,imp
ACTA2,514.1815987931642
ACTG2,144.28760985455818
ACTR3B,273.4068205718345
ADGRL4,97.51466081490466
AGR2,56.162697989612546
AHR,118.1911172064645
AIF1,65.50860159379
AKT1,183.29804171445932
ALDH1A3,229.92579793947786
ANLN,99.34290535192441
AP1M2,154.70128986485324
APOC1,60.16894253025645
APOE,113.44761808155441
AR,386.83042543864343
AURKA,285.9993810555144
AZGP1,58.720760086131556
B2M,708.005980074163
BAG1,316.33638500442555
BANK1,43.41078997890142
BCL2,238.32306575651447
BGN,487.98068157520464
BICC1,46.138141335304184
BIRC5,133.27832437093693
BLVRA,255.33961285683415
BRAF,299.9900028238207
C1QA,91.51803067218945
C1QB,118.59494401026812
CALCRL,128.4697082639011
CAPN13,134.9000413079714
CCL2,39.01396934765783
CCL3,173.26272142869558
CCL4,54.66830243962565
CCL5,94.835583156338
CCNB1,199.06033211859852
CCND1,673.2269043468266
CCNE1,140.47926768090645
CCNE2,87.5448164475317
CD14,45.377126257727824
CD163,86.70003843622304
CD19,25.09967400650013
CD2,42.308848582382446
CD24,524.2769104067451
CD274,62.16547557076445
CD34,202.73380608911714
CD36,556.4759425501296
CD38,46.99133172001376
CD3D,89.14065516640376
CD3E,40.04748345493697
CD3G,124.87677992886641
CD4,146.31627813963985
CD40,121.19431863476582
CD40LG,54.661615838841335
CD44,96.94555933054596
CD5,57.680934651083454
CD63,405.70585729831
CD68,89.60331998776297
CD69,128.73347873564057
CD7,77.92949600168545
CD74,549.3110658286928
CD79A,40.7372603067141
CD79B,52.241425373921714
CD8A,88.37428408034728
CD9,103.07056105082106
CD96,32.49561402825217
CDC20,97.84334180560471
CDC6,136.64048797072695
CDH1,328.6440745600294
CDH11,195.76553071646137
CDH3,151.61547802788073
CDK4,250.84492438551894
CDK6,102.96585814040547
CDK7,174.2349361478726
CDKN2A,178.7018473399884
CEACAM1,211.06259577463516
CENPF,210.37153743088913
CEP55,116.96443604401838
CLDN4,55.431408076224905
CLU,147.83258658442946
COBL,108.53214420675414
COL1A1,398.683505840574
COL1A2,565.0430821481544
COL3A1,555.8510410627359
COL4A1,427.37171766305846
COL4A2,425.71712266690986
COL4A5,132.6687553215968
CR2,26.553610135074795
CRABP2,68.5240631678298
CSRP2,216.1064647573055
CST3,258.9780451903941
CSTB,102.09350022672452
CTCF,354.9681776782682
CTLA4,27.83230807835954
CTSL,174.96035433990082
CXCR5,46.17792274026865
CXXC5,163.78063620523173
DCN,99.52469724735316
DERL3,151.23555278638483
EFNA5,120.12485341640814
EGFR,395.47105017344546
EIF3E,209.43796696105554
ELF5,42.07055795955619
EPCAM,418.6801647689815
ERBB2,141.32183049402818
ERBB3,41.36627517939341
ERBB4,183.64314296251635
ESR1,109.64336077028463
FABP7,153.81609124533702
FAP,70.38205038629225
FASN,385.02480909698767
FCGR3A,179.90088181773055
FCN1,47.53349693780603
FCRL5,84.94955025453301
FGFR1,651.0947720522079
FGFR2,65.14825230951395
FGFR4,98.38543003564634
FN1,575.730732705326
FOS,87.25038414516344
FOXA1,558.1019804648283
FOXC1,194.68191283286654
FOXP3,152.76350142009505
FXYD3,191.99699127714592
GATA3,604.3572309275947
GNG11,123.07526690908244
GNLY,62.154201129277226
GPNMB,81.79149177551734
GPR160,107.21401126523693
GRB7,82.70093088603616
GSN,154.02937324709973
GZMB,55.23332245273971
HIF1A,349.52070343369337
HLA.A,318.9162695441622
HLA.B,601.1433677107661
HLA.C,369.86076459386373
HLA.DPA1,115.39835188716329
HLA.DRA,226.72640673784758
HLA.DRB1,133.73329305538925
HLA.DRB5,42.7911861919595
HLA.E,605.9307373104141
HSPB1,520.8856348727459
HSPG2,85.2444243183608
ICAM1,65.15952383953082
ICOS,12.819561099600955
IFITM3,159.77813827287184
IGF1R,343.4206931852105
IGFBP5,249.794636760886
IL2RA,214.83144169796006
IL32,118.70502126167612
IL3RA,54.72988296046574
IL7R,45.45865874542606
ISG15,326.06801238734545
ISG20,171.68159129496516
ITGA6,184.1944084880958
ITGAX,31.647959611081504
JUN,453.8774099935864
JUNB,237.40059951497474
KIF23,146.98008675811764
KIT,216.3282457269455
KRAS,238.0216281260056
KRT10,57.31589460214832
KRT14,22.806746862021914
KRT15,99.03837864869034
KRT17,29.174797785107057
KRT18,447.9157287994899
KRT19,640.4371436588094
KRT5,42.172394376611095
KRT7,58.19513615746277
KRT8,403.1604086004365
LAG3,129.11901196487744
LAMA1,57.44462624060343
LAMC1,578.8638477791409
LDB2,216.55374637304973
LGALS1,253.10983388100078
LGALS2,64.80098348384517
LGMN,264.23197073092086
LILRB1,55.67923477632686
LRP2,401.3309631157072
LST1,51.21461733631252
LTF,60.373136885643696
LUM,26.417198807233152
LYPD6B,103.26828760135928
LYZ,109.69584935808066
MAPK13,304.39668105507155
MAPK3,125.36300826925586
MDM2,482.7185434691925
MELK,101.34625214509457
MIA,103.07814707356401
MKI67,116.04492174369484
MLPH,128.1399565492294
MMP11,178.96457131542462
MMP12,49.599778703514794
MMP9,20.703999569537146
MS4A1,67.33970163328488
MSR1,36.47872416235078
MT2A,84.81840046154166
MUC1,92.02825739323505
MYB,115.5872409115388
MYBL2,129.50575604840105
MYC,285.6863441445262
MYL6,537.5172515802292
MYL9,589.9800758241595
MYLK,481.0504414584843
MYO10,215.6971365049568
MYO5B,48.108226887258404
MZB1,47.821293153210235
"NAT1",103.16328973683476
NCAM1,272.04693066622747
NDC80,121.91404178093114
NDRG2,530.2175834377692
NF1,608.5640681446614
NFKBIA,160.29170565210313
NKG7,55.48372404132867
NOTCH1,288.9629929368513
NR3C1,431.00777270821885
NUF2,55.25426815525617
OBP2B,52.89995380388863
ORC6,103.48523449101913
PABPC1,639.9367153956458
PBK,99.93873917091604
PDCD1,46.651310863459614
PDPN,30.43348000371332
PDZK1IP1,98.79484238546794
PECAM1,63.36954732778057
PGR,135.1958029464753
PHGDH,122.09269449486999
PI3,67.70143857578027
PIK3CA,399.7597352078963
PLEK,52.95114801616513
PLVAP,115.5129322512476
POU2AF1,59.57164422081424
PRLR,412.17349775628844
PTEN,403.47135433487114
PTPRB,78.19275475223371
PTPRC,67.28114519525776
PTTG1,104.47030617627124
RAMP2,61.24720989064636
RB1,375.2714811986547
RPL13,290.99042128808395
RPL18,106.72956433797566
RPSA,546.3818582457094
RRM2,64.0943791740155
S100A14,98.62658509724888
S100A4,115.55550837592703
S100A8,20.50601605469067
S100A9,23.640216377662355
SDC1,177.29105763677128
SFRP1,40.300973029631066
SIAH2,200.15474317568763
SKAP1,306.66236290000484
SLC2A1,56.398862668387544
SLC39A6,394.32616171584266
SLPI,103.90073008283721
SNAI2,250.0793167966909
SOX10,15.408771954329586
SOX18,42.023900637984354
SOX4,407.02931585264827
SPDEF,182.19833830072142
SPP1,31.285569889919035
STAT5A,81.59458766186849
STMN1,289.3196934923649
SULF1,185.23358533634993
TAGLN,321.7740253798459
TBX21,61.5994288392306
TCF4,309.14855628430746
TCL1A,24.725520715351458
TFEC,25.575910828490706
TFF1,118.78733926605902
TFF2,27.22953030679488
TFF3,115.55649070785154
TFRC,244.00968491538606
THEMIS,45.527349250578794
THY1,193.74842575909136
TIMP1,256.7557403861774
TMEM45B,54.268812812930015
TMSB10,318.508797606488
TP53,370.2174630329975
TPM2,409.2309015859578
TRAC,44.13860787907918
TRDC,28.618607127044978
TSPAN1,76.72986730828784
TTC6,456.15430390697287
TTYH1,45.482673063949136
TYMS,256.4759842363019
UBE2C,93.35926148831341
UBE2T,162.47280474943454
VIM,479.9263876497773
VSIR,197.95534581648914
XBP1,487.2528153952102
XCL1,61.803440548862575
ZEB1,432.83884187670077
ZNF571,132.4358300233134
