target,imp
ACTA2,1.0087353827509304
ACTG2,0.46430439218504277
ACTR3B,0.661081679040199
ADGRL4,0.17088315211389818
AGR2,0.13438834011000808
AHR,0.37063128403866336
AIF1,0.26168808177585695
AKT1,0.441160704636925
ALDH1A3,1.1325883721515744
ANLN,0.6245605138403755
AP1M2,0.1966406706440735
APOC1,0.5746356632863139
APOE,0.3375142943833017
AR,0.7720548357709596
AURKA,0.4932657849288269
AZGP1,0.22323009846986427
B2M,3.0929100630979924
BAG1,0.8558198756883424
BANK1,0.06524826484141223
BCL2,0.9949935223009726
BGN,1.1951506620097891
BICC1,0.5495870810753833
BIRC5,0.7427727810221855
BLVRA,0.4106128670425977
BRAF,0.6047942696014499
C1QA,0.25635640116019276
C1QB,0.7004469047646465
CALCRL,0.7159551611357367
CAPN13,0.39627953634777485
CCL2,0.33622439894640616
CCL3,0.536500956491019
CCL4,0.20494311379713007
CCL5,0.763035145470729
CCNB1,0.6055013864404999
CCND1,2.4175002354151522
CCNE1,0.20021170947730776
CCNE2,0.42127104653094066
CD14,0.29811571128933784
CD163,0.460611840970375
CD19,0.2895381275708723
CD2,0.12832211566349586
CD24,1.8532993632887134
CD274,0.3216092112331298
CD34,1.518865709666581
CD36,0.9682588477128438
CD38,0.2687983828788751
CD3D,0.20011743090445402
CD3E,0.28041348318472087
CD3G,0.40414229561266973
CD4,0.38823897430997945
CD40,0.810986310800239
CD40LG,0.21099981361594977
CD44,0.5618080492953413
CD5,0.3530909907167785
CD63,0.6618549724856421
CD68,0.28172536541422294
CD69,0.648548485717926
CD7,0.4427774655806791
CD74,2.2093680015570443
CD79A,0.06922416861778215
CD79B,0.1461599225357497
CD8A,0.3712313570299513
CD9,0.17846895814855032
CD96,0.22229238876824817
CDC20,0.26344532797876913
CDC6,0.6241758238969441
CDH1,1.4417331531470403
CDH11,0.5628527289957724
CDH3,0.12040294219647711
CDK4,0.5166819204534173
CDK6,0.07001808945411278
CDK7,0.41344411155356586
CDKN2A,0.7997768182957945
CEACAM1,0.6572391556034887
CENPF,0.858255144326907
CEP55,0.6331709005886779
CLDN4,0.22086567423574735
CLU,0.7809797450494722
COBL,0.6277602121150396
COL1A1,0.7956479189840544
COL1A2,1.0052057575466171
COL3A1,1.0985681792370945
COL4A1,1.206567638429003
COL4A2,1.106833062839363
COL4A5,0.6190288788708225
CR2,0.168429784556845
CRABP2,0.1894116226342506
CSRP2,0.5099428637970029
CST3,0.8854488690275673
CSTB,0.30192308423728975
CTCF,1.324288881621465
CTLA4,0.14755109241566863
CTSL,0.5216068344634432
CXCR5,0.18596988518783303
CXXC5,0.6328395090488985
DCN,0.5288952846469982
DERL3,0.43246690840251206
EFNA5,0.2379069986034996
EGFR,1.3963941743043609
EIF3E,0.5870636477509782
ELF5,0.42620754175351006
EPCAM,1.3073299746564984
ERBB2,0.6894186576618541
ERBB3,0.26317577048452273
ERBB4,0.3718435645655904
ESR1,0.28984896283549433
FABP7,0.29623239679781405
FAP,0.3053523492947833
FASN,1.7775746715806073
FAT1,0.5638299747469939
FCGR3A,0.6804908238442066
FCN1,0.207693137965173
FCRL5,0.2825959588519767
FGFR1,2.6920969154327254
FGFR2,0.21951954041826377
FGFR4,0.2235985960779298
FN1,1.4137430846318821
FOS,0.3032721040318396
FOXA1,1.9231846427467487
FOXC1,0.8581089046503234
FOXP3,0.4962074717620802
FXYD3,0.6297029038011236
GATA3,2.027526117173697
GNG11,0.32021652491988317
GNLY,0.24567103802575788
GPNMB,0.17619652682420153
GPR160,0.7735923708228921
GSN,0.3713225234810761
GZMB,0.11379231879398591
HIF1A,1.2413741948784507
HLA.A,1.049275239170155
HLA.B,1.9262568501579216
HLA.C,0.6635709218825326
HLA.DPA1,0.7688387003324084
HLA.DRA,0.81907303151765265
HLA.DRB1,0.7203416444890504
HLA.DRB5,0.1709800285129421
HLA.E,1.8386602531350733
HSPB1,1.7947419364183708
HSPG2,0.22879168100715752
ICAM1,0.5115614412486127
ICOS,0.23443980773463693
IFITM3,0.38870584686357085
IGF1R,1.2216826745317015
IGFBP5,0.9430307893465308
IL2RA,0.6669983610819195
IL32,0.3571983054541337
IL3RA,0.3885048376073225
IL7R,0.1415929454728586
ISG15,1.2703463478002106
ISG20,0.7755973841816898
ITGA6,0.9901387347582881
ITGAX,0.376819382954251
JUN,1.8260612338399358
JUNB,1.0975789834433114
KIF23,0.5441739349080719
KIT,1.396573558703299
KRAS,0.6248522106894677
KRT10,0.3371138572038613
KRT14,0.04562648731304615
KRT15,0.6711898629129408
KRT17,0.33091871370794257
KRT18,0.9097756418627216
KRT19,1.5117884314563548
KRT5,0.2015016708180868
KRT7,0.13358566694368856
KRT8,1.0853187362883623
LAG3,0.21956043936149058
LAMA1,0.20258565530623085
LAMC1,1.6079761344592811
LDB2,0.9781688693193159
