target,imp
ACTA2,424.1317454142687
ACTG2,234.52059035279137
ACTR3B,510.95107766635175
ADGRL4,181.0057291531165
AGR2,46.39027170232978
AHR,208.94912966176017
AIF1,124.35214981637291
AKT1,309.3259493259375
ALDH1A3,368.05086759446044
ANLN,306.07393947338
AP1M2,275.9871670740689
APOC1,134.0138780657766
APOE,202.95507160769716
AR,452.0098882572623
AURKA,506.23862655371005
AZGP1,145.47050998251768
B2M,1136.7291590276786
BAG1,506.0121887991683
BANK1,104.40213934854813
BCL2,545.3492440804472
BGN,560.9671920596568
BICC1,97.01327854118989
BIRC5,189.87190953643946
BLVRA,400.0231874007176
BRAF,519.7110113658033
C1QA,276.80935714682545
C1QB,250.7668452400424
CALCRL,279.9142189000577
CAPN13,248.26762520771882
CCL2,69.2616032017641
CCL3,332.25006286415896
CCL4,112.81434202377034
CCL5,193.99082829184252
CCNB1,752.1598539340256
CCND1,990.5996008990425
CCNE1,218.30820128309145
CCNE2,202.38028562963592
CD14,126.24103288647657
CD163,246.53424843751796
CD19,99.24586289576357
CD2,164.17744103269672
CD24,737.9430966506084
CD274,112.57358524549603
CD34,443.2378413073267
CD36,395.4339618932152
CD38,161.3988441877748
CD3D,98.57408822571648
CD3E,130.14636728247493
CD3G,266.2072396532169
CD4,227.38605946630133
CD40,305.78942046110086
CD40LG,111.38786947810138
CD44,169.1894941341521
CD5,190.58051650425804
CD63,499.1283913467791
CD68,114.49223156736674
CD69,288.48865706673905
CD7,196.70599427178757
CD74,846.8301142075866
CD79A,63.36978290073543
CD79B,86.14527244795582
CD8A,151.32799885370204
CD9,147.26544273273564
CD96,108.17070944751401
CDC20,268.1639239154606
CDC6,371.213581096236
CDH1,623.7483817023815
CDH11,267.95074257687605
CDH3,76.17806805883825
CDK4,464.77290916259835
CDK6,194.2142947706978
CDK7,381.6645802763154
CDKN2A,385.2730270807313
CEACAM1,431.87258240428577
CENPF,839.0525592439243
CEP55,478.83714929802704
CLDN4,139.290308888697
CLU,327.31017974960673
COBL,284.9149523317247
COL1A1,398.87965675959936
COL1A2,446.6052730492272
COL3A1,384.43024396687275
COL4A1,594.8833356768499
COL4A2,624.2580553134405
COL4A5,196.40477214464556
CR2,80.6727786945752
CRABP2,110.21132841030848
CSRP2,345.6439614039428
CST3,514.3013394572473
