target,imp
ACTA2,23.500896934314923
ACTG2,8.465082090380664
ACTR3B,28.145219159854964
ADGRL4,5.078892559687253
AGR2,10.553955504514796
AHR,27.372204835203565
AIF1,8.532231474304822
AKT1,17.92686591656872
ALDH1A3,18.894501604637654
ANLN,21.048127822023027
AP1M2,7.441769772775961
APOC1,7.02867833604368
APOE,8.806564124302332
AR,25.662343544408262
AURKA,17.48346692035909
AZGP1,7.180981965973734
B2M,119.96284442083982
BAG1,36.21724029186324
BANK1,2.776561110944895
BCL2,17.261469784754137
BGN,24.616721310970252
BICC1,11.102022137533048
BIRC5,18.87551871353554
BLVRA,16.884769672143403
BRAF,33.845179954085445
C1QA,13.623373439739135
C1QB,7.668963910309554
CALCRL,24.29444051939134
CAPN13,27.957784320615364
CCL2,7.287636675613713
CCL3,19.417717632513504
CCL4,54.13788264720328
CCL5,110.32791101595144
CCNB1,25.66690936356049
CCND1,62.88321058400567
CCNE1,7.458981742879457
CCNE2,6.794680536723508
CD14,8.817841975069559
CD163,24.765889408325766
CD19,20.022634860974634
CD2,305.9813209017394
CD24,55.141525893091455
CD274,11.205747961536188
CD34,25.436858750057056
CD36,19.597440619151698
CD38,44.00182338400102
CD3D,161.40146355866156
CD3E,256.1078217871712
CD3G,55.25731018793021
CD4,6.450471364180978
CD40,9.351640615778912
CD40LG,46.94517044836883
CD44,43.34155751798734
CD5,24.57237132839323
CD63,13.944807604444007
CD68,4.389147389061691
CD69,36.18182236387903
CD7,8.404631074948874
CD74,73.63909841032118
CD79A,1.0281168538445455
CD79B,6.032878546460437
CD8A,44.05936063210171
CD9,5.797483491434848
CD96,187.4599114050451
CDC20,9.216835249424395
CDC6,16.63430836559689
CDH1,32.284541594375966
CDH11,6.123590076265649
CDH3,2.3595065547651517
CDK4,36.260168679193
CDK6,6.5903290723932635
CDK7,15.660702944226436
CDKN2A,16.737379337129298
CEACAM1,26.444932685365742
CENPF,25.88888237846197
CEP55,5.971350572118679
CLDN4,3.8169802730971334
CLU,20.90424971880726
COBL,24.341844109365162
COL1A1,16.082473256324466
COL1A2,20.95104439836227
COL3A1,32.55770538765105
COL4A1,32.30453006387047
COL4A2,33.71288455076454
COL4A5,3.4617240210300895
CR2,1.179012272953916
CRABP2,16.343253453199164
CSRP2,8.008813368566608
CST3,14.467821314084292
CSTB,20.338684314083324
CTCF,64.71671493198977
CTLA4,7.215116930342872
CTSL,22.546663089828343
CXCR5,1.8788741524402364
CXXC5,14.681508157459225
DCN,6.230680703403632
DERL3,13.115935651809236
EFNA5,5.9543282509510025
EGFR,26.315153584676736
EIF3E,25.8015310937986
ELF5,1.2334573134870672
EPCAM,28.92568034360464
ERBB2,8.660903563514436
ERBB3,1.050737680174027
ERBB4,10.51292641900938
ESR1,11.824479852113274
FABP7,12.825365835716777
FAP,19.285522115342403
FASN,64.95564890076865
FAT1,16.39956605840969
FCGR3A,7.7677026741991355
FCN1,12.09379734740751
FCRL5,18.996739996184054
FGFR1,56.30313881546927
FGFR2,13.958672675970785
FGFR4,4.772470793969273
FN1,37.01850770983347
FOS,9.767590260360437
FOXA1,47.69513992427849
FOXC1,8.638920459136864
FOXP3,7.141997873429569
FXYD3,10.185945623577847
GATA3,57.118241951579094
GNG11,10.217596771613067
GNLY,34.67268747750771
GPNMB,19.429265815149492
GPR160,9.29800895744376
GRB7,4.837279762995379
GSN,11.678869600420708
GZMB,19.223797851601024
HIF1A,54.534673385938916
HLA.A,50.35967664725249
HLA.B,99.19940238529097
HLA.C,56.62297346317054
HLA.DPA1,13.526348257564107
HLA.DRA,25.36188594954569
HLA.DRB1,19.522030611189248
HLA.DRB5,3.2883413741489904
HLA.E,104.16996909783022
HSPB1,40.48408977737989
HSPG2,23.66421765301943
ICAM1,13.890108606965832
ICOS,40.802150381542056
IFITM3,18.077060037946225
IGF1R,19.937309652599346
IGFBP5,26.00191871748523
IL2RA,6.316133557203735
IL32,100.49712723015351
IL3RA,6.950458067230553
IL7R,120.74225026914354
ISG15,33.72907256545963
ISG20,44.43576602433569
ITGA6,20.286072002961802
ITGAX,15.281566910106601
JUN,72.02899210366877
JUNB,30.14530277229723
KIF23,20.904967084018566
KIT,23.73848414627725
KRAS,42.47496067424455
KRT10,14.497303300845049
KRT14,0.2704005377555819
KRT15,11.595688693693457
KRT17,0
KRT18,47.58119762779006
KRT19,51.877578219011056
KRT5,11.10374413769779
KRT7,11.454162013996916
KRT8,37.08379253576104
LAG3,50.151347356647605
LAMA1,16.023236576730678
LAMC1,34.401162109344405
LDB2,25.030073281497536
LGALS1,17.70620734085626
LGALS2,9.190480873907475
LGMN,26.94713860410712
LILRB1,14.292039906050656
LRP2,38.26349562236255
LST1,14.481218556229315
LTF,6.8194798757692014
LUM,15.612161595865771
LYPD6B,11.689233302807468
LYZ,5.377650446546303
MAPK13,33.07650094914704
MAPK3,16.149098818347117
MDM2,18.01823312474889
MELK,16.858034052711922
MIA,2.0994791044044785
MKI67,29.323753536529146
MLPH,20.322612053611078
MMP11,18.477169301111914
MMP12,0
MMP9,5.240973174076877
MS4A1,7.226967257509894
MSR1,5.9311463917139
MT2A,23.448551425833635
MUC1,15.902263739821583
MYB,8.755895464543512
MYBL2,20.154009931364524
MYC,27.260117449209996
MYL6,34.50993684789894
MYL9,18.60161158138379
MYLK,13.937583401262293
MYO10,16.76703738613409
MYO5B,22.90877546049686
MZB1,8.040886817999201
"NAT1",1.9019141004862619
NCAM1,46.18452020235951
NDC80,17.589395709358822
NDRG2,27.291388717286562
NF1,42.70308540907549
NFKBIA,22.751032768555582
NKG7,98.31018208432967
NOTCH1,30.381303772331034
NR3C1,29.729105811358536
NUF2,22.19047356623121
OBP2B,18.743794166344998
ORC6,8.002118782457025
PABPC1,67.31042616957414
PBK,13.087418417417112
PDCD1,14.702928354185236
PDPN,3.6731135863062288
PDZK1IP1,14.361279261931797
PECAM1,12.550442256981674
PGR,3.533497219115847
