target,imp
ACTA2,31.419740710292903
ACTG2,25.725676002719933
ACTR3B,31.036546574019575
ADGRL4,37.64019976710967
AGR2,35.127526620723955
AHR,27.949261545493883
AIF1,57.8476489964066
AKT1,28.614649945406068
ALDH1A3,30.347548736051408
ANLN,29.10938239848341
AP1M2,48.02567626925671
APOC1,39.88632848181144
APOE,41.01055659105233
AR,36.49389789799282
AURKA,39.934255267761344
AZGP1,35.81166878297056
B2M,22.525765852027753
BAG1,28.76742835712474
BANK1,49.34784288773105
BCL2,32.73318367837353
BGN,35.53986412249332
BICC1,68.3553465857335
BIRC5,35.09763955405753
BLVRA,40.30937197308675
BRAF,24.085588848767888
C1QA,28.230238848824126
C1QB,27.788309742975827
CALCRL,27.881693322936066
CAPN13,29.88416426652624
CCL2,33.423674144472855
CCL3,35.24985564866216
CCL4,27.237592059631403
CCL5,36.8252802751208
CCNB1,30.91651924807981
CCND1,36.88605908983994
CCNE1,52.18766047662075
CCNE2,37.42440784386489
CD14,40.30291893236941
CD163,29.61975451334078
CD19,30.5017979809488
CD2,52.526431126632176
CD24,29.89129723236001
CD274,31.272800550267313
CD34,31.99164576322742
CD36,37.016321480248095
CD38,31.17450054196141
CD3D,47.68613153429171
CD3E,29.799281602323923
CD3G,30.89565932987258
CD4,32.319222990594405
CD40,35.48362948158332
CD40LG,48.64424807780637
CD44,25.09208823674412
CD5,34.777723691913394
CD63,43.1925573471833
CD68,30.735386801105463
CD69,50.99141139252882
CD7,32.141245723827176
CD74,31.98083769634467
CD79A,47.591294387814
CD79B,46.556646013696444
CD8A,49.44056845888333
CD9,49.76361611909105
CD96,23.93461565398988
CDC20,35.25663959398216
CDC6,30.056968731937882
CDH1,24.536738413835277
CDH11,33.26551060297099
CDH3,26.949776337371958
CDK4,28.373136711756718
CDK6,38.78913394894631
CDK7,31.76586217106601
CDKN2A,38.58638292955331
CEACAM1,28.583238063318564
CENPF,31.273868674472492
CEP55,32.12687466655616
CLDN4,49.22511635141569
CLU,36.74555577353199
COBL,22.8246346487968
COL1A1,31.20222956333124
COL1A2,40.25084659793575
COL3A1,38.3351851317513
COL4A1,26.633834463937305
COL4A2,28.068636398341045
COL4A5,31.322556797187143
CR2,56.012123186551506
CRABP2,52.69902471710351
CSRP2,31.455511124774656
CST3,30.952044399655165
CSTB,66.00063007307416
CTCF,28.78455707942289
CTLA4,35.93687689182494
CTSL,34.101255325631904
CXCR5,38.02727306099658
CXXC5,33.85322506705713
DCN,42.59329350987422
DERL3,35.23502390872394
EFNA5,48.52931396767746
EGFR,41.52390737653965
EIF3E,38.97020176864774
