target,imp
ACTA2,11.893921023746396
ACTG2,15.070638853335936
ACTR3B,10.507330701816665
ADGRL4,18.025287776886024
AGR2,18.187711893998063
AHR,20.388651005894374
AIF1,19.977556159591565
AKT1,20.98012548065014
ALDH1A3,19.743186943539314
ANLN,9.118993951247578
AP1M2,14.450839018419623
APOC1,16.796794868973606
APOE,21.669080150380665
AR,17.297473672438503
AURKA,10.029044428239667
AZGP1,14.292263860707976
B2M,21.714130929840042
BAG1,15.608787210557841
BANK1,18.472689643661884
BCL2,21.847855115033678
BGN,11.188030173110416
BICC1,18.747852072244584
BIRC5,17.79530819544558
BLVRA,6.695314516726671
BRAF,10.933380780834073
C1QA,20.53770327001262
C1QB,15.984765947410283
CALCRL,18.374406036507967
CAPN13,11.080773731830416
CCL2,27.000245766985085
CCL3,25.44816182789792
CCL4,20.71106188017817
CCL5,19.383374648070845
CCNB1,23.00825988862022
CCND1,13.515322385858056
CCNE1,28.097164062607952
CCNE2,14.841852001154853
CD14,23.68871171862723
CD163,12.99878863176673
CD19,11.606442275865714
CD2,23.59078203999949
CD24,14.293277899665913
CD274,19.794617978959963
CD34,12.734232443312376
CD36,36.109829184232126
CD38,13.842419757810237
CD3D,21.678324700739896
CD3E,25.41188590296322
CD3G,13.084273608821059
CD4,13.114423242123465
CD40,23.5781243993423
CD40LG,12.842245397381275
CD44,10.008129712477414
CD5,18.917406724372835
CD63,13.801553347732352
CD68,20.231821635966735
CD69,23.543629671683874
CD7,13.786235965366032
CD74,15.582456293931752
CD79A,20.942514457102316
CD79B,20.459819579181413
CD8A,20.28135974570799
CD9,22.197933425534384
CD96,21.63276064034655
CDC20,14.225419810156252
CDC6,10.727902677698363
CDH1,6.089488797333815
CDH11,15.76898274538885
CDH3,20.517173477841354
CDK4,25.76253762617725
CDK6,12.968291494286467
CDK7,7.91226320765642
CDKN2A,17.10421843705758
CEACAM1,9.468365752204955
CENPF,29.68052160633301
CEP55,17.92910137972769
CLDN4,27.89758553810535
CLU,23.79651117328069
COBL,16.39102972353065
COL1A1,14.168802845472614
COL1A2,12.612610735575375
COL3A1,10.236495276387306
COL4A1,17.295163438571606
COL4A2,7.547557367388403
COL4A5,18.035583556890902
CR2,32.34404315340582
CRABP2,14.602495259322502
CSRP2,17.10818721875158
CST3,14.587620321857191
CSTB,21.82405350060739
CTCF,12.732096651083735
CTLA4,13.174416943269675
CTSL,20.46534843471132
CXCR5,22.551954174935148
CXXC5,13.080052856349038
DCN,27.223284668541332
DERL3,10.762641599468068
EFNA5,18.007863078820844
EGFR,17.149625420033104
EIF3E,18.020936529456606
ELF5,17.661769678363292
EPCAM,10.445834433316499
ERBB2,22.54081271971727
ERBB3,20.02811901290879
ERBB4,20.433911548980685
FABP7,31.642961725995004
FAP,17.00122312934989
FASN,14.50744214739018
FAT1,11.680899906441663
FCGR3A,18.794523181896885
FCN1,29.934851904580952
FCRL5,15.570862627282372
FGFR1,10.620785297114153
FGFR2,22.063245918420286
FGFR4,27.893286546719523
FN1,18.96252561970096
FOS,26.115746929712376
FOXA1,11.6864571330286
FOXC1,13.905430774566112
FOXP3,15.278413093391244
FXYD3,22.71169733556114
GATA3,10.825832990318979
GNG11,23.361435573275706
GNLY,35.80846911518994
GPNMB,14.703644001304975
GPR160,11.993875308450923
GRB7,16.54796667058678
GSN,8.462492980184427
GZMB,14.578826184151849
HIF1A,14.743017530757614
HLA.A,19.940880612911027
HLA.B,14.978959165040585
HLA.C,16.782499617366945
HLA.DPA1,20.21040886397036
HLA.DRA,14.76548864972699
HLA.DRB1,18.262271559216504
HLA.DRB5,24.98269510827022
HLA.E,12.413082833909673
HSPB1,12.481943141616595
HSPG2,16.03931076609285
ICAM1,19.070335821468817
ICOS,18.40691474352058
IFITM3,16.920893833505428
IGF1R,15.921423200405654
IGFBP5,22.109840466479017
IL2RA,12.906818537251347
IL32,18.33065604681004
IL3RA,29.008973664128458
IL7R,15.66434865013626
ISG15,16.836449780858402
ISG20,19.015941310551195
ITGA6,21.99864380900989
ITGAX,20.685971632493473
JUN,24.07240578397417
JUNB,18.866360384712536
KIF23,24.0138323607347
KIT,9.666523810963897
KRAS,13.036694058549795
KRT10,17.135550205657285
KRT14,18.173433551798084
KRT15,15.608539510616394
KRT17,28.337762748907654
KRT18,12.989323177301108
KRT19,8.324547607196415
KRT5,24.786199547131353
KRT7,27.375960556481623
KRT8,18.488042185834892
LAG3,11.746886779989559
LAMA1,26.52265608222184
LAMC1,14.436024019130064
LDB2,12.34283202280012
LGALS1,19.550087889743594
LGALS2,9.95205707182431
LGMN,18.728838355401525
LILRB1,31.90678876287797
LRP2,12.526839115556573
LST1,17.37354844678235
LTF,22.484805894373547
LUM,19.586118185254133
LYPD6B,13.693026398956528
LYZ,11.681218369983217
MAPK13,17.09170279259554
MAPK3,19.05141544398832
MDM2,19.612299879405587
MELK,11.553739885483434
MIA,22.196299959405405
MKI67,16.306884599025462
MLPH,19.893734202390714
MMP11,12.695466381973604
MMP12,20.892082604203946
MMP9,13.711807927590506
MS4A1,21.010227453710904
MSR1,19.789599709392114
MT2A,11.638537614693298
MUC1,27.645942982651675
MYB,22.57584260082631
MYBL2,23.6861313548115
MYC,21.134644468953397
MYL6,10.11673095635648
MYL9,11.391617687735407
MYLK,14.218012644026512
MYO10,10.823977478477786
MYO5B,24.18104595084354
MZB1,16.95108831765816
"NAT1",17.28718373634804
NCAM1,12.010317538391106
NDC80,15.912921953681467
NDRG2,14.090388262078239
NF1,17.238849390382992
NFKBIA,25.654663079648444
NKG7,18.03125280939845
NOTCH1,12.585234664596165
NR3C1,19.074628258641777
NUF2,18.44043191974132
OBP2B,24.579282230526847
ORC6,22.39615274227673
PABPC1,4.871433228594917
PBK,15.44820805980768
PDCD1,14.347659480313485
PDPN,19.53584439572331
PDZK1IP1,16.386284088555115
PECAM1,17.09194056553575
PGR,15.659516111289363
PHGDH,19.61413914062112
PI3,17.232176622528712
PIK3CA,16.562227683291468
PLEK,18.94200184914535
PLVAP,12.322429099186218
POU2AF1,18.949028603591927
PRLR,15.03698148488079
PTEN,11.432369871380542
PTPRB,18.120091740646913
PTPRC,20.18932322275509
PTTG1,12.785948325757975
RAMP2,20.456785561440512
RB1,13.874501243285156
RPL13,10.652504188898634
RPL18,24.151304832008805
RPSA,9.661885173570932
RRM2,16.76246223793999
S100A14,23.988942554765487
S100A4,23.969772025660923
S100A8,19.97821299001055
S100A9,29.229870822857006
SDC1,14.656186648987491
SFRP1,17.77986889957505
SIAH2,17.333388925451523
SKAP1,13.032049422768571
SLC2A1,9.801454792981767
SLC39A6,11.452519277549563
SLPI,12.347279495993565
SNAI2,12.900005554983263
SOX10,12.097286206225656
SOX18,20.323609281033118
SOX4,15.923231773635262
