target,imp
CD19,87.4201264809864
PECAM1,183.74888297400238
HLA.DRA,138.07189962307018
MKI67,96.80156285753252
CD274,117.47332199074006
FAP,329.5748636152447
CTLA4,121.47455455601626
CD69,89.76476589553378
CD2,162.3415007471183
B3GAT1,79.40053227824134
PDPN,379.1898426712321
HIF1A,87.18162066824443
COL4A2,158.97723424094727
CD40LG,96.94291853832853
NCAM1,118.80446245067625
IGHM,155.16899882545766
MMP12,905.6369064416384
CD36,594.4258807273637
CD9,179.71027204898178
CD1C,70.43382325374118
ITGA6,2054.6246226499043
PTPRC,144.4097020969256
FCGR3A,2529.709804696166
FOXP3,107.27549597797672
IL3RA,1804.243439896446
KRT19,113.8506077312404
HLA.B,1792.8221643602249
THY1,297.31237479035286
IL7R,2816.6455687243497
ICOS,85.98363167888589
CXCR5,2220.706350381468
KIT,81.022785137779735
PDCD1,512.1424958223764
CD5,107.33242349215124
ITGAX,183.949449389595
VIM,172.54652781573216
ICAM1,555.8297941297191
LILRB1,966.2827335952395
CD7,95.70382197865605
FUT4,102.05067304968581
CR2,277.77085453165296
CD38,149.74215738643557
CD4,1088.7714884878922
ISG20,317.7041961642751
CEACAM1,122.64116525001705
CD40,234.09551305789543
CD8A,1355.7720031821666
PTPRCRA,133.39300478378945
ENTPD1,625.960998664796
