target,imp
CD19,291.48221484841866
PECAM1,159.90638509367733
HLA.DRA,214.5087283429825
MKI67,132.27279917698868
CD274,2918.254678020554
FAP,148.65143447611615
CTLA4,254.45243081539502
CD69,1340.3089950400154
CD2,419.05996979591725
PDPN,185.65414671029777
HIF1A,1299.295826364461
COL4A2,161.7266601940634
CD40LG,4643.417528549218
NCAM1,152.3303837414786
IGHM,389.4016307772295
MMP12,413.073334994474
CD36,854.8483569814355
CD9,160.7303340148472
CD1C,4678.3552975098655
ITGA6,177.136843199439
PTPRC,264.4562442158765
FCGR3A,163.9230363940469
FOXP3,1460.268452612075
IL3RA,216.6663586221231
KRT19,213.14004554450617
HLA.B,183.700141752198
THY1,232.4644050216417
IL7R,560.1218677777164
ICOS,661.4393730795373
CXCR5,283.20775423773824
KIT,3544.357313598949
PDCD1,171.7641351629983
CD5,1149.236639540675
PDCD1LG2,200.56112487421748
ITGAX,182.6697063086267
VIM,178.3850302636796
ICAM1,162.46446957364077
LILRB1,291.0673486746684
CD7,2368.422617248824
FUT4,148.69156314548624
CR2,146.16016656375902
CD38,918.6090052791537
CD4,144.563791318916
ISG20,722.3760552652334
CEACAM1,167.9770267964072
CD40,978.3168145339401
CD8A,304.62543474777937
PTPRCRA,2904.1373178126773
ENTPD1,147.26560108712684
