target,imp
CD19,2970.845665790199
PECAM1,2781.0835520921164
HLA.DRA,2659.0141418985795
CD274,2518.314243203711
FAP,2717.8038144984453
CTLA4,3689.4949504563865
CD69,2545.5669539897676
CD2,3573.7702448212954
B3GAT1,2204.9884747788515
PDPN,3007.758832288324
HIF1A,2616.9103838917567
COL4A2,2763.696061556656
CD40LG,2281.573172416085
NCAM1,2782.6655275624025
IGHM,2768.7514954600924
MMP12,3572.772001813113
CD36,2354.013257821336
CD9,2478.2381857710325
CD1C,2230.49786267252
ITGA6,2521.3566977402384
PTPRC,2426.057116132603
FCGR3A,2287.317026490205
FOXP3,2632.132881491847
IL3RA,2642.864584526631
KRT19,2720.5302584919687
HLA.B,2594.812999853995
THY1,2996.330642089637
IL7R,2644.343292561707
ICOS,2430.735993733961
CXCR5,2484.4414693046892
KIT,2137.458156951842
PDCD1,2536.0420998571876
CD5,2530.5432755626834
PDCD1LG2,2524.4279804199236
ITGAX,2363.4569168476487
VIM,3063.5808551750383
ICAM1,2499.3242113476226
LILRB1,2588.121640295535
CD7,2201.157483017873
FUT4,2709.2326396572425
CR2,2668.1389315693923
CD38,2463.1261954774195
CD4,2520.9194440826213
ISG20,2364.0626210658297
CEACAM1,2629.072506077658
CD40,2273.8083239810653
CD8A,2505.9672477284325
PTPRCRA,2137.818810247139
ENTPD1,2910.110033663835
