target,imp
CD19,223.223942201322
PECAM1,260.8769772317963
HLA.DRA,331.16822124852376
MKI67,135.30609034861078
CD274,245.93590424762428
FAP,599.0173761954669
CTLA4,616.0287079972795
CD69,325.6746072826288
CD2,500.9446447913817
B3GAT1,224.31034080054735
PDPN,971.299935766767
HIF1A,187.02650549288984
COL4A2,387.3656426753569
CD40LG,203.57080910316552
NCAM1,589.637327295198
IGHM,347.59726223009193
MMP12,453.7693221228825
CD36,261.7989070836993
CD9,152.24990404146888
CD1C,503.9490756128868
ITGA6,184.3962117569892
PTPRC,898.720416091241
FCGR3A,1580.3646736970318
FOXP3,1012.6440362384782
IL3RA,181.87162350449745
KRT19,261.70756987857226
HLA.B,596.5617965031676
THY1,374.5809091937762
IL7R,3068.358922385476
ICOS,185.96404202602207
CXCR5,1231.551552162312
KIT,336.048607382099
PDCD1,183.46014494574328
CD5,197.91209967634836
PDCD1LG2,2462.935175456188
ITGAX,2086.5021643575046
VIM,4094.1771905877936
ICAM1,217.52691640598988
CD7,205.83718364923206
FUT4,362.8130031970796
CR2,7837.188083116812
CD38,193.55630209536113
CD4,5767.348570263376
ISG20,190.86925906316222
CEACAM1,204.1495262412967
CD40,1414.922981916135
CD8A,7033.305492543396
PTPRCRA,380.1402154175422
ENTPD1,1442.3934990994446
