target,imp
CD19,1600.6477902266654
PECAM1,1434.352798704167
HLA.DRA,1870.6784855373962
MKI67,1836.337937426355
CD274,1489.436535046696
FAP,1332.221140146852
CTLA4,1620.1584940671135
CD69,1898.2963607442296
CD2,1364.9735966087007
B3GAT1,1410.3218666342104
PDPN,1449.9887284645977
HIF1A,1590.720053935772
COL4A2,1523.5375733818655
CD40LG,1475.3797243515146
NCAM1,2732.3651894844534
IGHM,1665.9142428833698
MMP12,1540.7257665638463
CD36,1473.563402359825
CD9,1477.2595786373204
CD1C,1582.759573981197
ITGA6,1458.601484911259
PTPRC,1413.1660540128412
FCGR3A,1376.8096365394056
FOXP3,1490.193591535869
IL3RA,1390.5958479727517
KRT19,1836.731272809795
HLA.B,1457.0496229437474
THY1,1748.3823557075805
IL7R,1617.0051511629965
ICOS,1579.843683084612
CXCR5,1292.7536333553874
KIT,1749.4103601536804
PDCD1,1477.7015960644296
CD5,1686.530196176984
PDCD1LG2,1333.5954459424665
ITGAX,1610.4929957820277
VIM,1525.8362310119596
ICAM1,1700.752762734735
LILRB1,1428.4744428345823
CD7,1756.282327026609
CR2,1692.0162632932393
CD38,1668.1111841093766
CD4,1860.579927708563
ISG20,1382.5113446045916
CEACAM1,1688.2539580296643
CD40,1703.6721904654125
CD8A,1750.4216989283505
PTPRCRA,1551.6389021155774
ENTPD1,1613.706272212966
