target,imp
CD19,747.4700227979017
PECAM1,701.4097479710061
HLA.DRA,632.1616672374539
MKI67,838.9906900227229
CD274,717.183349506074
FAP,662.5283550650488
CTLA4,768.9707315926604
CD69,733.6155493656469
CD2,696.3294487297941
PDPN,656.8710824637175
HIF1A,780.2573854304674
COL4A2,763.3485651938302
CD40LG,1048.453989149245
NCAM1,841.5591800215785
IGHM,810.7511910749067
MMP12,643.8610554445653
CD36,885.6138314423001
CD9,732.251125101819
CD1C,1085.2189955980562
ITGA6,700.4655626431602
PTPRC,786.6643477806389
FCGR3A,615.5257670553287
FOXP3,562.8373288441101
IL3RA,623.4351975267955
KRT19,785.0494046347561
HLA.B,778.2446321814672
THY1,764.9462649226143
IL7R,615.5867760257264
ICOS,671.5952056642319
CXCR5,645.4000694985068
KIT,809.3807234977229
PDCD1,669.7615230181182
CD5,757.9950792236589
PDCD1LG2,540.8623534192285
ITGAX,745.026651380173
VIM,805.6425960396144
ICAM1,727.7594651067052
LILRB1,551.6829925895304
CD7,805.3756394952247
FUT4,926.052874042373
CR2,658.7858265059529
CD38,682.9961758333596
CD4,640.9803696418652
ISG20,585.5723654372646
CEACAM1,787.8157569012287
CD40,670.3209711160223
CD8A,614.8007784892902
PTPRCRA,730.1050129447339
ENTPD1,685.4194987327033
