target,imp
CD19,289.82969998746836
PECAM1,210.6952389511606
HLA.DRA,2006.7182137007167
MKI67,217.6402464318244
CD274,315.9359070502324
FAP,289.88549599045393
CTLA4,3450.282162108653
CD69,1738.4687143072474
CD2,1196.8242797278804
B3GAT1,205.3292490311573
PDPN,611.2377918394509
HIF1A,421.3748489151561
COL4A2,282.4543095136344
CD40LG,186.77471612453166
NCAM1,1186.7256254437434
IGHM,220.45687144384374
MMP12,518.3937675822904
CD36,216.8732794093546
CD9,266.30021478905064
CD1C,239.04821481194185
ITGA6,276.49366645490454
PTPRC,287.521845388282
FCGR3A,776.8841869213596
FOXP3,486.96490746501036
IL3RA,217.27848157097552
KRT19,238.12422033429664
HLA.B,300.49337488265337
THY1,192.23082014381754
IL7R,4226.124434810825
ICOS,204.25566097156536
CXCR5,253.6658616729956
KIT,179.97974239249038
PDCD1,238.54430959001766
CD5,179.5627203517889
PDCD1LG2,998.7405749559241
ITGAX,523.1143225992788
VIM,1380.5403362483826
ICAM1,185.4176778843227
LILRB1,6804.220142548864
CD7,679.771320016637
FUT4,873.4811254363995
CD38,245.06121837643582
CD4,10852.358851338646
ISG20,258.26619800000213
CEACAM1,294.42751036249746
CD40,847.9911923906683
CD8A,11289.368787877327
PTPRCRA,532.8054008510126
ENTPD1,1692.4710809904836
