target,imp
CD19,1466.253644585623
PECAM1,1249.2042921671716
HLA.DRA,1384.9011962878158
MKI67,1342.6295645057958
CD274,1229.5640477468723
FAP,1292.0308508566168
CTLA4,1443.1618602802023
CD69,1227.0504256493903
CD2,1334.1703633308507
B3GAT1,1254.9353722414148
PDPN,1348.250540765246
HIF1A,1236.506058902136
COL4A2,1340.0749347028652
CD40LG,1246.9702104095807
NCAM1,1677.832475850502
IGHM,1586.7722435182034
MMP12,1304.0132367442598
CD36,1296.9289457807126
CD9,1491.410056338735
CD1C,1203.8342435135412
ITGA6,1269.6607986393124
PTPRC,1784.0738293268123
FCGR3A,1315.0357541268572
FOXP3,1172.8876534810295
IL3RA,1297.2248191698898
KRT19,1701.4143326280544
HLA.B,1279.639872230398
THY1,1833.3373035776451
IL7R,1149.2762779461407
ICOS,1341.618393569535
CXCR5,1174.9068539006776
KIT,1263.3233948920604
PDCD1,1226.4201473019016
CD5,1296.511972637069
PDCD1LG2,1156.1651101703394
VIM,1413.9172660832512
ICAM1,1645.6951794112993
LILRB1,1154.0273433348448
CD7,1253.3776359129167
FUT4,1735.2964007894864
CR2,1300.8724750281249
CD38,1437.3925503265332
CD4,1230.769475822917
ISG20,1108.343896422975
CEACAM1,1329.5744075924406
CD40,1448.1254814944937
CD8A,1206.8937449652954
PTPRCRA,1162.1644310215268
ENTPD1,1391.5357916972248
