target,imp
CD19,1149.1378359008058
HLA.DRA,996.2230629767575
MKI67,1153.088103300112
CD274,957.4082580024328
FAP,1130.330863375532
CTLA4,913.850089916066
CD69,995.8911801286752
CD2,896.301374052601
B3GAT1,931.3415631029951
PDPN,1017.4332111850313
HIF1A,920.3881513541587
COL4A2,1877.7460344871847
CD40LG,975.4901154862824
NCAM1,1541.137541506548
IGHM,1178.5716582756027
MMP12,997.7006279806394
CD36,984.4502364790278
CD9,1305.5585750853102
CD1C,814.9065374569747
ITGA6,978.1945839878916
PTPRC,1011.4820579399919
FCGR3A,910.0481193058997
FOXP3,924.5788585922579
IL3RA,899.2752012905419
KRT19,2882.2915733286254
HLA.B,1118.17055929472
THY1,1925.825450839909
IL7R,926.9228049922515
ICOS,1255.7927823550274
CXCR5,916.7438375294852
KIT,810.5929295490663
PDCD1,1310.604127289727
CD5,895.6895901782418
PDCD1LG2,888.9432769957041
ITGAX,1050.7633883163578
VIM,1607.6817967967143
ICAM1,1080.4992709181436
LILRB1,1113.2737676117156
CD7,818.0144889555387
FUT4,1205.496654669862
CR2,992.5778519458032
CD38,984.7145542042429
CD4,1038.0219317443791
ISG20,1058.4489291456705
CEACAM1,1779.8030075139968
CD40,930.435124763755
CD8A,954.54993105072106
PTPRCRA,780.1583435930078
ENTPD1,1741.7218627312968
