target,imp
CD19,1172.1015015438506
PECAM1,1193.0608091145782
HLA.DRA,1106.0151067116444
MKI67,1354.5839390975414
CD274,1193.6991852134097
FAP,1123.0707725080347
CTLA4,1139.5498808728541
CD69,1062.2218362599974
CD2,992.5362663734326
B3GAT1,991.3988696999447
PDPN,1148.376768455089
HIF1A,1139.9173066658855
COL4A2,1456.9478965666601
CD40LG,1082.8129423793707
NCAM1,1430.1557165046586
IGHM,1327.5186223375329
MMP12,1105.8904677477235
CD36,1097.5250051220712
CD9,1204.8986734511873
CD1C,1115.1116310937632
ITGA6,1155.7605326267062
PTPRC,1132.7869786113654
FCGR3A,988.0224800693908
FOXP3,1096.4418763416306
IL3RA,1070.6270322895134
KRT19,1771.6062311768342
HLA.B,1184.4111161378305
THY1,1476.695715355563
IL7R,996.7025345327738
ICOS,1120.1292708016977
CXCR5,1054.0098505795333
KIT,931.1341762233534
PDCD1,1193.705273596102
CD5,1109.7462374755678
PDCD1LG2,1011.6188996531276
ITGAX,1055.4510569579404
VIM,1514.423140667614
ICAM1,1302.323580220118
LILRB1,1142.789806151506
CD7,1035.3821596739115
FUT4,1418.8206996804397
CR2,1001.1447335032343
CD38,1179.1128579035665
CD4,1102.6543123564302
ISG20,1067.3993757608996
CD40,1050.3173072408404
CD8A,1035.740111038152
PTPRCRA,983.584473948634
ENTPD1,1414.1624638334024
