target,imp
CD19,1479.168640409451
PECAM1,1406.94438357118
HLA.DRA,1835.8152193495057
MKI67,1753.1397669642108
CD274,1418.4129309789669
FAP,1353.085639297005
CTLA4,1466.3675799408757
CD69,1676.6746081389374
CD2,1274.0478412476589
B3GAT1,1259.9342706027567
PDPN,1385.1237324098163
HIF1A,1445.5901668919219
COL4A2,1425.1360436119064
CD40LG,1259.7005561622004
IGHM,1577.2685741014925
MMP12,1373.0178177551027
CD36,1383.3193869304043
CD9,1587.5561902881268
CD1C,1306.4287057663628
ITGA6,1383.714150852883
PTPRC,1476.4749815977566
FCGR3A,1292.1605300823228
FOXP3,1257.9374028434731
IL3RA,1306.8570973216722
KRT19,1628.3489029767381
HLA.B,1395.28959979702
THY1,1611.8629937843837
IL7R,1370.3005944832685
ICOS,1392.2603659466604
CXCR5,1314.5523776952082
KIT,1266.4989227271528
PDCD1,1348.6467873196784
CD5,1330.379927171314
PDCD1LG2,1332.6893426232261
ITGAX,1503.4429236860583
VIM,1474.2789563963108
ICAM1,1525.9309681039292
LILRB1,1451.6724697164846
CD7,1559.288873071321
FUT4,2366.071003312644
CR2,1631.253995437751
CD38,1601.7743540254041
CD4,1849.34379514337
ISG20,1289.7908443518036
CEACAM1,1581.380926283563
CD40,1525.180068457569
CD8A,1694.9004762302657
PTPRCRA,1233.555570485868
ENTPD1,1505.7626720404921
