target,imp
CD19,315.62566317358716
PECAM1,169.3551933747641
HLA.DRA,170.92711891747106
MKI67,130.3212876442306
CD274,1555.7285115130028
FAP,151.23214529795334
CTLA4,287.79252905645234
CD69,2106.9901118564267
CD2,407.91996493852224
B3GAT1,5127.250751880636
PDPN,132.72571281416242
HIF1A,2713.5698209585735
COL4A2,156.62375795295853
NCAM1,152.85285686409307
IGHM,223.49353707147762
MMP12,234.75267850022541
CD36,1359.4441287755326
CD9,197.6761059035984
CD1C,7452.244935822828
ITGA6,195.04642090669915
PTPRC,224.29412020744437
FCGR3A,148.94182552848616
FOXP3,1918.9323864029743
IL3RA,257.5415675405567
KRT19,205.19207779002406
HLA.B,206.16101200951402
THY1,162.26840801175524
IL7R,440.2221734367021
ICOS,965.0861500336697
CXCR5,133.9917976885213
KIT,5351.619866159064
PDCD1,184.126302471222
CD5,2297.42268343499
PDCD1LG2,165.95151834125113
ITGAX,169.69040986489273
VIM,128.28568194480377
ICAM1,187.46410506697913
LILRB1,159.54597392633778
CD7,3723.5907331257836
FUT4,146.11636755004588
CR2,142.71528770197605
CD38,1406.7793779734645
CD4,147.25853619620065
ISG20,750.5075882285666
CEACAM1,190.56523281711188
CD40,993.591391867824
CD8A,315.39008707212435
PTPRCRA,3798.5926321121938
ENTPD1,135.09408465107302
