target,imp
CD19,1601.0952675606939
PECAM1,1601.85040162289
HLA.DRA,1542.4375210841151
MKI67,1722.1603949343748
CD274,1618.716194308634
FAP,1461.9143852791165
CTLA4,1597.6941107834102
CD69,1564.152754351467
CD2,1466.815362377751
B3GAT1,1651.7059392169613
PDPN,1483.5324660474269
COL4A2,1578.6684416920436
CD40LG,1855.8268631016224
NCAM1,1866.2965429648307
IGHM,1810.3592165507957
MMP12,1499.4109466949583
CD36,1892.456146906175
CD9,1656.1345506168232
CD1C,1890.3266946664467
ITGA6,1521.9626616401388
PTPRC,1527.748518924864
FCGR3A,1543.2094403236433
FOXP3,1434.3173772396276
IL3RA,1470.9053930127327
KRT19,1729.8868623332673
HLA.B,1697.9919405215596
THY1,1786.4688372883454
IL7R,1328.2186888882661
ICOS,1481.2848772054917
CXCR5,1496.5768933612944
KIT,1587.5773872358436
PDCD1,1499.4403238439584
CD5,1636.009913103206
PDCD1LG2,1395.5366185582895
ITGAX,1508.856986624011
VIM,1612.509500945515
ICAM1,1626.447369906427
LILRB1,1465.0140979912933
CD7,1688.9224157776202
FUT4,2002.2056432740046
CR2,1459.446695915195
CD38,1587.0561559701655
CD4,1496.1235132850675
ISG20,1465.9264831174626
CEACAM1,1678.2286688934248
CD40,1621.1709477853824
CD8A,1462.976697749026
PTPRCRA,1499.7793230009854
ENTPD1,1535.5205307109595
