target,imp
CD19,1536.0809250475534
PECAM1,988.2750533464215
HLA.DRA,945.5076095380226
MKI67,1126.70583042219
CD274,1249.0414598123277
FAP,919.5627353739811
CTLA4,1184.694328872924
CD69,989.325067740157
CD2,1157.6404428425524
B3GAT1,1279.2411471390028
PDPN,1025.4964619649809
HIF1A,1037.3261296739513
COL4A2,963.3529511380607
CD40LG,1721.3423976554475
NCAM1,1057.070961273857
IGHM,1095.2478783824392
MMP12,1056.9086727013114
CD36,1775.0842923805196
CD9,965.3428549346095
ITGA6,931.3085917228191
PTPRC,971.874152347223
FCGR3A,972.6051319605481
FOXP3,1102.5439206859362
IL3RA,860.8976664577101
KRT19,980.2820911239515
HLA.B,1020.4217191291041
THY1,1274.5793121713339
IL7R,1017.8245532082792
ICOS,1191.8562367134937
CXCR5,943.5414129072262
KIT,1390.0077828450003
PDCD1,924.8046877304312
CD5,1308.9697715633142
PDCD1LG2,916.3170438242306
ITGAX,1031.4719962267782
VIM,1004.3134061394427
ICAM1,1025.4384089096754
LILRB1,999.8932074961922
CD7,1177.8139032291128
FUT4,1113.2806021380345
CR2,989.3994362508498
CD38,1187.9189110962607
CD4,829.1406350878594
ISG20,1005.1841934385378
CEACAM1,1017.3628928123026
CD40,1020.6363769297627
CD8A,892.8348468299477
PTPRCRA,1197.8590774557226
ENTPD1,905.2376040094429
