target,imp
CD19,2083.364841579273
PECAM1,2291.3106354456236
HLA.DRA,1665.5780319717264
CD274,2050.7428049768146
FAP,3740.3920064886915
CTLA4,8651.5023112726
CD69,1980.7912669317145
CD2,12077.12532407096
B3GAT1,1434.0133878737895
PDPN,8353.546246548995
HIF1A,1865.042819991854
COL4A2,1746.489589573637
CD40LG,1507.134831663217
NCAM1,2041.8540720770138
IGHM,1618.9646166595182
MMP12,14524.669372837394
CD36,1806.6106817085026
CD9,1833.6613963662758
CD1C,1447.3412568930983
ITGA6,1646.3129835734385
PTPRC,1587.9212686827807
FCGR3A,2331.485634899156
FOXP3,2243.736087430899
IL3RA,1756.9803679396202
KRT19,2323.2601616939974
HLA.B,1822.9184586054473
THY1,2212.142847485985
IL7R,3066.5985379059607
ICOS,1613.7448411743871
CXCR5,2205.2353782126743
KIT,1536.6905508605682
PDCD1,1616.1684068318252
CD5,2102.7905672857896
PDCD1LG2,2929.172520964433
ITGAX,1580.2544743954975
VIM,1900.5768352946977
ICAM1,1643.203319960463
LILRB1,2239.317305585244
CD7,1432.2338297082474
FUT4,1619.0259569287364
CR2,2636.540358991677
CD38,1495.386278036241
CD4,1933.9669416805712
ISG20,1748.9951288318096
CEACAM1,1732.243985914252
CD40,1493.890722215082
CD8A,1866.1899573622388
PTPRCRA,1658.0922764168447
ENTPD1,1877.815412933976
