target,imp
CD19,1203.4916513093626
PECAM1,1143.8482227474672
HLA.DRA,1225.9034607225426
MKI67,1276.1891306624225
CD274,1027.076627965708
FAP,1197.7355652175002
CTLA4,1186.1130192034154
CD69,1114.826317342129
CD2,1164.4358853728227
B3GAT1,923.7963200730396
PDPN,1123.2122243082367
HIF1A,1078.564293060738
COL4A2,1374.7062605969952
CD40LG,954.1630696646806
NCAM1,1306.003583181446
IGHM,1297.2147536244024
MMP12,1119.4600368522965
CD36,968.5509161772995
CD9,1215.0731269937073
CD1C,919.2089312294421
ITGA6,1095.4907231713364
PTPRC,1225.5589394729066
FCGR3A,1066.0803743259291
FOXP3,1051.7692038189075
IL3RA,1081.907763933272
KRT19,1527.0033812526092
HLA.B,1178.5673873393116
THY1,1341.4952240641596
IL7R,1065.14784570658
ICOS,1094.5447316316554
CXCR5,1081.311817856258
KIT,931.2030741893589
PDCD1,1112.2379324158574
CD5,999.0122746199796
PDCD1LG2,1062.2584418756387
ITGAX,1186.588635086314
VIM,1275.77001476028
ICAM1,1294.0224557141541
LILRB1,1087.9100142805928
CD7,1015.1536141303927
FUT4,1290.8942981911225
CD38,1051.3098277041456
CD4,1251.7934017971609
ISG20,1005.4341624239761
CEACAM1,1283.7540321830297
CD40,1020.904966592648
CD8A,1106.986115797805
PTPRCRA,955.2017076689025
ENTPD1,1314.0127781424221
