target,imp
CD19,682.0120642139046
PECAM1,665.7398728437354
HLA.DRA,658.2967541615799
MKI67,751.9581973291434
CD274,624.4498921009247
FAP,627.682222420118
CTLA4,683.1294937544552
CD69,634.8942413852701
CD2,639.3331499469869
B3GAT1,592.4964793067761
PDPN,673.6943050519261
HIF1A,624.4550258763878
COL4A2,677.2444974557138
CD40LG,612.346468830867
NCAM1,747.114218473738
IGHM,740.0321497427648
MMP12,706.970090923224
CD36,627.6955434982169
CD9,628.0617123897845
CD1C,587.7248331525836
ITGA6,585.6374196243407
PTPRC,680.0684142146421
FCGR3A,614.0091713156024
FOXP3,576.376384886054
IL3RA,609.2853760132957
KRT19,755.9898909891931
HLA.B,716.8910768306819
THY1,762.689473882334
ICOS,658.4933266271955
CXCR5,579.7158210573131
KIT,565.8752025221797
PDCD1,631.8808784186494
CD5,628.531230445852
PDCD1LG2,600.9521891828837
ITGAX,662.2603922785343
VIM,704.753609725179
ICAM1,689.4260150536691
LILRB1,608.4225015876598
CD7,607.7729270185396
FUT4,725.0235218709499
CR2,640.0328192644719
CD38,618.7319257720078
CD4,644.3621370476517
ISG20,603.9248998037392
CEACAM1,695.9882633697308
CD40,579.9347796623775
CD8A,586.7235445475592
PTPRCRA,571.3956879749476
ENTPD1,718.7990932690452
