target,imp
CD19,1363.1010590614778
PECAM1,884.3058129812582
HLA.DRA,905.917427575084
MKI67,972.7083109956989
CD274,1014.9642796021873
FAP,851.7701738808391
CTLA4,951.0158690520157
CD69,862.7948726564968
CD2,902.216181104587
B3GAT1,803.7318320244855
PDPN,855.5770486653407
HIF1A,749.3978895443659
COL4A2,1305.1621116442077
CD40LG,834.9792585583887
NCAM1,871.8834710877136
MMP12,864.0763670186527
CD36,879.115043070499
CD9,1210.0932746670512
CD1C,886.5188027013262
ITGA6,902.8597942984946
PTPRC,944.2115161882184
FCGR3A,878.9448008147399
FOXP3,970.821904381839
IL3RA,835.8149591676749
KRT19,2506.507892870791
HLA.B,1029.819721588863
THY1,1285.5403117783885
IL7R,780.00476663802
ICOS,1521.225176697203
CXCR5,858.4429494704954
KIT,862.0418022159723
PDCD1,1396.685720866437
CD5,841.219271324664
PDCD1LG2,887.8641180670916
ITGAX,1127.85441766253
VIM,1124.8897798430078
ICAM1,1049.7737419606892
LILRB1,843.0638678548004
CD7,709.5061893898329
FUT4,890.3509984610603
CR2,772.6902654693389
CD38,901.7460074081282
CD4,840.4712181524211
ISG20,980.6621469444351
CEACAM1,1578.8864028715234
CD40,868.6583519876083
CD8A,795.4008874686115
PTPRCRA,716.3092312453665
ENTPD1,1104.3636494756313
