target,imp
CD19,1009.9985177948511
PECAM1,890.4513862123878
HLA.DRA,946.8587156379191
MKI67,1038.368581957892
CD274,880.6557895598493
FAP,968.7168314890843
CTLA4,953.3087677315192
CD69,836.3415488934803
CD2,903.7419152276738
B3GAT1,825.0183711898339
PDPN,947.1994775759541
HIF1A,916.7950197004279
COL4A2,869.2751441491581
CD40LG,895.7721146067477
NCAM1,1026.8453335313584
IGHM,1175.5888813857723
MMP12,925.2667266869605
CD36,974.7567657028314
CD9,941.9900607265321
CD1C,858.4614615338246
ITGA6,839.0392259234277
PTPRC,858.1302812551128
FCGR3A,862.4494491474952
FOXP3,875.1166174748722
IL3RA,849.8661513158753
KRT19,971.6766379515122
HLA.B,997.7980703430433
THY1,1109.4063246519008
IL7R,846.8086299425723
ICOS,972.2232501691777
CXCR5,868.481100842379
KIT,894.8214367822776
PDCD1,858.0081844853544
CD5,802.387233782851
PDCD1LG2,841.9896983802582
ITGAX,924.7003389890732
VIM,925.7133078405849
ICAM1,884.5707257108681
LILRB1,856.1044548491205
CD7,826.5774124787374
FUT4,984.9503849473898
CR2,865.4627193450309
CD38,1070.4283573148218
CD4,846.2336664133505
CEACAM1,899.1243126588259
CD40,855.5422742247029
CD8A,841.1130942760559
PTPRCRA,963.0020841940258
ENTPD1,921.0328402360261
