target,imp
CD19,865.5522813087133
PECAM1,852.9284429181421
HLA.DRA,791.8612562754772
MKI67,967.1904875594706
CD274,815.9373108559249
FAP,854.3325820175763
CTLA4,915.8533027600319
CD69,895.5995686031689
CD2,840.6370049534469
B3GAT1,820.455084473813
PDPN,860.5151510967447
HIF1A,855.6368112433682
COL4A2,933.4732283649198
CD40LG,827.037747530065
NCAM1,963.2454541300108
IGHM,1065.3301018694822
MMP12,812.1941338554135
CD36,849.3004817151632
CD9,909.743565452743
CD1C,876.9554763447892
ITGA6,778.9012563317367
PTPRC,889.0897998687119
FCGR3A,805.156720151546
FOXP3,797.284316010258
IL3RA,830.2079637184372
KRT19,906.4528442389617
HLA.B,862.5839221650699
THY1,895.2978664596806
IL7R,810.5621870090596
ICOS,794.3860126495925
CXCR5,794.0592734004567
KIT,773.6294770416386
CD5,845.7545876607046
PDCD1LG2,765.651357928836
ITGAX,938.3902716735711
VIM,932.165319486151
ICAM1,904.9150447625575
LILRB1,823.1672258498921
CD7,807.6742797352109
FUT4,882.9642342565544
CR2,899.5101104652273
CD38,865.3241309324989
CD4,829.901314469821
ISG20,710.743324537375
CEACAM1,917.236151568945
CD40,865.1497681173049
CD8A,826.5646776833272
PTPRCRA,752.5005102915669
ENTPD1,913.9129231086958
