target,imp
CD19,791.7613420455912
PECAM1,815.2451396024894
HLA.DRA,776.9796910290196
MKI67,991.2621994748666
CD274,748.2924614949012
FAP,802.6225532654056
CTLA4,784.6004084610156
CD69,695.3198317733029
CD2,753.2774449194978
B3GAT1,686.0381617255348
PDPN,746.2568284222476
HIF1A,713.2397839867805
COL4A2,879.8709044886632
CD40LG,734.0323029457385
NCAM1,798.5004056915885
IGHM,901.9069972802932
MMP12,877.8508716463573
CD36,709.3130173634277
CD9,849.6893901932356
CD1C,655.11869994469
ITGA6,770.8584635773026
PTPRC,860.3562243298236
FCGR3A,748.4095531498814
FOXP3,685.6649145716319
KRT19,1014.5543654942453
HLA.B,760.3223396773833
THY1,1024.4246956202333
IL7R,726.8948060150881
ICOS,744.5673839080945
CXCR5,735.7541756729463
KIT,650.0437146625486
PDCD1,790.3630975363667
CD5,676.4958712431567
PDCD1LG2,687.7963860832934
ITGAX,775.1330205578114
VIM,855.7750593821071
ICAM1,829.7176819365845
LILRB1,731.6825589924636
CD7,667.9048730049426
FUT4,847.63926859415335
CR2,729.104324637106
CD38,780.7351532887878
CD4,756.7221952783785
ISG20,749.3640871215997
CEACAM1,805.5412097782461
CD40,717.4734694127385
CD8A,762.6599277070401
PTPRCRA,584.8124703745142
ENTPD1,814.592770393753
