target,imp
CD19,1067.0962151568526
PECAM1,1055.012775012385
HLA.DRA,998.8837608474481
MKI67,1040.1426502630827
CD274,981.85696678312
FAP,1552.9636620435836
CTLA4,976.9585768972862
CD69,979.6271333854836
CD2,940.4621176142771
B3GAT1,829.3794411093139
PDPN,1290.1362062599537
HIF1A,858.6710928098328
COL4A2,1274.431048439953
CD40LG,819.6286528702044
NCAM1,1145.8849310182218
IGHM,1061.6620943361638
MMP12,945.092136349334
CD36,883.8221764133118
CD9,1232.1871042393159
CD1C,821.8780961558559
ITGA6,1004.2083074093661
PTPRC,1067.4362831450946
FCGR3A,958.7847662826873
FOXP3,930.6215328649876
IL3RA,1030.2536553035234
KRT19,1756.871211786371
HLA.B,1086.617400504421
THY1,1660.1814808714798
IL7R,856.9770999822352
ICOS,1027.5191850976632
KIT,768.1703794935736
PDCD1,1137.0648135179354
CD5,898.0391338852064
PDCD1LG2,1022.6383508944941
ITGAX,1009.7710356387943
VIM,1211.9389223579333
ICAM1,1068.656915731335
LILRB1,1032.4800556772807
CD7,809.8424597526366
FUT4,1196.9720096411993
CR2,924.7067688875368
CD38,942.7725265579081
CD4,1000.6027377671658
ISG20,966.2474620519002
CEACAM1,1225.156950179404
CD40,847.6339796811975
CD8A,941.8875817836523
PTPRCRA,788.4672448032658
ENTPD1,1379.5793018440913
