target,imp
CD19,1332.0656483296139
PECAM1,1187.471591733064
MKI67,1450.8219797736126
CD274,1155.7965849752543
FAP,1294.9097635539965
CTLA4,1361.8494278378612
CD69,1222.3734948351903
CD2,1231.8341199669117
B3GAT1,1067.817654344654
PDPN,1233.2510197694571
HIF1A,1130.0643441415937
COL4A2,1416.9055945548434
CD40LG,1115.5882501526385
NCAM1,1475.0073267312691
IGHM,1610.0497591799485
MMP12,1317.5065149346185
CD36,1144.8321985783775
CD9,1414.1319150759255
CD1C,1098.19130925513
ITGA6,1144.9425084448976
PTPRC,1428.9294589071008
FCGR3A,1150.1918888937857
FOXP3,1078.4290666012116
IL3RA,1196.787943435749
KRT19,1656.8847242675395
HLA.B,1183.6024105630995
THY1,1398.104903233535
IL7R,1180.6344921257542
ICOS,1212.770979022248
CXCR5,1194.5175808261126
KIT,1015.4086236212476
PDCD1,1223.9318624291063
CD5,1131.6624770460603
PDCD1LG2,1129.1561973741937
ITGAX,1506.3430239227105
VIM,1391.8119410385025
ICAM1,1377.6246866043218
LILRB1,1121.6568594216099
CD7,1133.6443100360098
FUT4,1456.1086092486214
CR2,1247.3312696786409
CD38,1195.9934750702237
CD4,1272.3138843866038
ISG20,1075.8856526244795
CEACAM1,1456.6506312891229
CD40,1203.9450650288072
CD8A,1226.9838842105796
PTPRCRA,1009.0541212813619
ENTPD1,1338.247428166284
