target,imp
CD19,1257.0105820002902
PECAM1,1182.2668301687793
HLA.DRA,1120.2259680030897
MKI67,1416.2540175371123
CD274,1093.9431092470693
FAP,1131.1883785445125
CD69,1188.0619391875446
CD2,1301.5501722773513
B3GAT1,1062.8586531397468
PDPN,1144.5698217139256
HIF1A,1193.644726273573
COL4A2,1303.1726117008666
CD40LG,1058.7088537535558
NCAM1,1266.6762798135333
IGHM,1306.1444368221107
MMP12,1137.7357778108546
CD36,1101.7202573094753
CD9,1168.7827319612786
CD1C,1018.761127349956
ITGA6,1154.1207091323815
PTPRC,1217.1223207394446
FCGR3A,1108.536906052487
FOXP3,1047.216645795993
IL3RA,1090.5538636901388
KRT19,1292.5254275615425
HLA.B,1172.1100062150117
THY1,1323.0568570994076
IL7R,1138.6874997297436
ICOS,1101.8990787620187
CXCR5,1092.462590051956
KIT,1073.4900028426848
PDCD1,1115.5598763120108
CD5,1136.8530189945627
PDCD1LG2,1073.777726710868
ITGAX,1238.0574476860813
VIM,1259.4933447136107
ICAM1,1246.5488306799652
LILRB1,1114.6379191252245
CD7,1034.4150568123757
FUT4,1298.0148268615776
CR2,1315.0612926249485
CD38,1212.4450026079646
CD4,1232.3970828625054
ISG20,992.6531273677025
CEACAM1,1208.2349689763066
CD40,1156.2449846150396
CD8A,1097.7036895990134
PTPRCRA,944.9873740361494
ENTPD1,1195.615663934584
