target,imp
CD19,1792.6593436696123
PECAM1,1955.4669936449625
HLA.DRA,1664.1056837878905
MKI67,1694.2133000051026
CD274,1523.5158044178818
FAP,1936.8606382046823
CTLA4,1616.301213725635
CD69,1387.0145452404508
CD2,1519.0749369684384
B3GAT1,1416.005255793968
PDPN,2176.7198616736296
HIF1A,1414.9998856695436
COL4A2,3067.2099784808247
CD40LG,1464.6003217890425
NCAM1,2844.103741953295
IGHM,1896.2540218801232
MMP12,2028.5512060432966
CD36,1473.311008967965
CD9,2114.2932390135315
CD1C,1540.5988265425
ITGA6,1687.1110600855088
PTPRC,1790.7111009514695
FCGR3A,1503.8621350925114
FOXP3,1289.080299891065
IL3RA,1483.58153952484
KRT19,3088.974885052409
HLA.B,1694.2096579700299
IL7R,1378.1876667478812
ICOS,1447.0033274719876
CXCR5,1455.5441518274938
KIT,1305.9719470464554
PDCD1,1782.8510706663408
CD5,1431.6554129586364
PDCD1LG2,1292.8624230761907
ITGAX,1821.972545698759
VIM,2503.409422291005
ICAM1,2037.7700323008837
LILRB1,1680.5899280545088
CD7,1403.7654381308853
FUT4,3153.884762149952
CR2,1733.5104685469712
CD38,1665.226552865397
CD4,1898.3960360304395
ISG20,1246.2522140212595
CEACAM1,2365.4473702967553
CD40,2124.4948151889603
CD8A,1601.486240294576
PTPRCRA,1284.450489892508
ENTPD1,3169.5723831683235
