target,imp
CD19,1089.4621316500377
PECAM1,981.8822657604376
HLA.DRA,1010.4796433821831
MKI67,1210.3739797893827
CD274,1047.0357312057877
FAP,898.7943289464461
CTLA4,1068.6578496959842
CD69,1042.49152990073
CD2,948.6528472936129
B3GAT1,1304.3683305792933
PDPN,921.6606042945052
HIF1A,1220.4475577593482
COL4A2,1004.3865891075081
CD40LG,1914.0316321444716
NCAM1,1351.7563706591502
IGHM,1152.4154494384325
MMP12,936.7590689466949
CD36,1640.064470279707
CD9,1105.5517576415195
ITGA6,982.2653681481264
PTPRC,1188.253053393502
FCGR3A,1052.6861395476592
FOXP3,888.2294376052478
IL3RA,897.2636798923882
KRT19,1146.2130379856897
HLA.B,1230.95719127259
THY1,1119.0338607374867
IL7R,873.1769565116908
ICOS,1020.8391034974801
CXCR5,934.44811702259085
KIT,1374.2478529687228
PDCD1,1046.3721059710886
CD5,1399.6917204054762
PDCD1LG2,871.2926044795126
ITGAX,987.5576297524691
VIM,1134.125057756468
ICAM1,1052.757047018187
LILRB1,854.731801313356
CD7,1362.0497665717992
FUT4,1511.3219621522323
CR2,936.4319109349933
CD38,1046.7216944873717
CD4,869.880212433605
ISG20,860.1835257185542
CEACAM1,1051.0248900955871
CD40,1151.841180631564
CD8A,986.3119573703962
PTPRCRA,1093.0175752147932
ENTPD1,1011.437376119172
