target,imp
CD19,1265.1092136241089
PECAM1,1286.9389358768233
HLA.DRA,1201.8723548791343
MKI67,1954.3978944960184
CD274,1163.8943330283985
FAP,1158.322338564226
CD69,1072.6146447230176
CD2,1352.3941513930267
B3GAT1,1050.5262135257235
PDPN,1177.8206162290414
HIF1A,1144.756606776441
COL4A2,1331.5175689911293
CD40LG,991.5201900377385
NCAM1,1144.2342904330615
IGHM,1206.388585625987
MMP12,1241.2513927853088
CD36,1106.834930050921
CD9,1208.8182596942822
CD1C,1052.7926715636988
ITGA6,1132.486504628698
PTPRC,1156.7523701633222
FCGR3A,1088.6228380009131
FOXP3,1074.9094315027444
IL3RA,1134.6733998075736
KRT19,1251.9068099293183
HLA.B,1189.305947948177
THY1,1406.7391025541372
IL7R,1188.8471194126269
ICOS,1262.2287818803175
CXCR5,1133.5932327175483
KIT,1004.7961863181823
PDCD1,1203.6479549266537
CD5,1104.364119593387
PDCD1LG2,1053.3463762640804
ITGAX,1236.7218580463486
VIM,1273.420955599664
ICAM1,1230.213930822803
LILRB1,1106.2792257968931
CD7,975.7558505268465
FUT4,1248.2698779194318
CR2,1209.7087873294831
CD38,1155.936489885044
CD4,1132.2880121735077
ISG20,1029.6985676481604
CEACAM1,1251.228710403205
CD40,1031.6092664684468
CD8A,1111.9871629298948
PTPRCRA,982.3264334997396
ENTPD1,1166.9696745210942
