target,imp
CD19,1481.115643100199
PECAM1,1228.4453972147242
HLA.DRA,1140.084847751862
MKI67,1354.9099516797176
CD274,1066.1511741231288
FAP,1611.146646379749
CTLA4,1136.9754894200323
CD69,1071.6366157708676
CD2,1224.0273600775654
B3GAT1,913.5799270185927
HIF1A,942.8811373811487
COL4A2,1429.0206559964688
CD40LG,897.3404333182731
NCAM1,1399.7961162842578
IGHM,1131.8479879681995
MMP12,1058.400934505264
CD36,952.844321704727
CD9,1330.9603648562293
CD1C,889.8651316415011
ITGA6,1004.7686309895861
PTPRC,1095.3779515199415
FCGR3A,1057.7138880144294
FOXP3,1028.898650429435
IL3RA,1042.8339582150882
KRT19,2003.0104942915475
HLA.B,1003.2546504344257
THY1,1899.1341378380666
IL7R,985.0512516364838
ICOS,1328.4073576403448
CXCR5,1302.1688602464992
KIT,935.9300923348387
PDCD1,1032.35485333564
CD5,929.4567032935245
PDCD1LG2,998.0715134104948
ITGAX,1096.715997707822
VIM,1329.6177469444356
ICAM1,1061.9692893991332
LILRB1,1071.0253126633754
CD7,894.1464126012428
FUT4,1310.7244551815686
CR2,954.3155613015972
CD38,959.2650848705078
CD4,1040.1493047944318
ISG20,987.0399531796261
CEACAM1,1618.1968484080965
CD40,954.616909983163
CD8A,1015.5202410615991
PTPRCRA,868.1793388550813
ENTPD1,1357.4502826839519
