target,imp
CD19,510.802416302915
PECAM1,563.5479199335982
HLA.DRA,465.4146636383238
MKI67,837.2347690489919
CD274,444.2206279042031
FAP,480.21792383463895
CTLA4,483.1927669375826
CD69,400.87873478148947
CD2,563.2042122514849
B3GAT1,400.85603659270765
PDPN,482.4141965956949
HIF1A,422.45690330176194
COL4A2,717.8187456889909
CD40LG,414.7736022475516
NCAM1,515.3392491789043
IGHM,498.5123409759553
CD36,438.1442430539897
CD9,497.06176745949523
CD1C,360.8092902300341
ITGA6,426.03330443778935
PTPRC,506.3957865821783
FCGR3A,407.4329574740521
FOXP3,386.8849905812694
IL3RA,446.67172637956173
KRT19,713.7028575528196
HLA.B,438.73684900803636
THY1,1068.9168678413837
IL7R,413.1108809673117
ICOS,405.68872057730334
CXCR5,418.5495454998227
KIT,385.28862989306174
PDCD1,445.335014189759
CD5,396.32593312255443
PDCD1LG2,456.4887403609168
ITGAX,456.6968211313449
VIM,574.6895517542185
ICAM1,527.2664685016649
LILRB1,427.0329957698268
CD7,394.96199541941655
FUT4,539.4630544120006
CR2,424.9685769150681
CD38,480.933034768978
CD4,400.7951682397146
ISG20,410.9743802558159
CEACAM1,597.4559345406049
CD40,454.2294409094879
CD8A,412.7997347160531
PTPRCRA,384.767017912994
ENTPD1,700.2295694593624
