target,imp
CD19,1584.2038461908078
PECAM1,1533.5201494711996
HLA.DRA,1525.609714183553
MKI67,1770.5379106665632
CD274,1399.4162823886386
FAP,1424.4003968914487
CTLA4,1651.1011218485621
CD69,1389.8682453502176
CD2,1413.5556745491572
B3GAT1,1354.759767566579
PDPN,1458.8512162767531
HIF1A,1399.333705921695
COL4A2,1660.279063325788
CD40LG,1355.5808294832566
IGHM,1854.4387561387439
MMP12,1429.8901126673968
CD36,1342.9535979511484
CD9,1430.8404691087344
CD1C,1330.4120591199837
ITGA6,1449.176924064027
PTPRC,1550.4727611277222
FCGR3A,1376.4161668071374
FOXP3,1222.8958387729901
IL3RA,1401.88506239183
KRT19,1507.614901524029
HLA.B,1376.3563139612409
THY1,1857.3977943263353
IL7R,1445.523698314812
ICOS,1358.1494315092632
CXCR5,1286.9475438410439
KIT,1325.0931205768313
PDCD1,1360.6823616335273
CD5,1351.0602351608568
PDCD1LG2,1275.8813469712968
ITGAX,1585.1355368536265
VIM,1722.9841427620308
ICAM1,1503.0079220625787
LILRB1,1358.2463502554758
CD7,1318.4225786927054
FUT4,2110.513077867566
CR2,1485.9051619391862
CD38,1480.8778779741986
CD4,1430.4717068707157
ISG20,1242.1891026118337
CEACAM1,1503.1121100540713
CD40,1635.7291363762304
CD8A,1386.8334646539079
PTPRCRA,1194.8345686807843
ENTPD1,1429.585754037024
