target,imp
CD19,314.63968691030533
PECAM1,1159.1140361974287
HLA.DRA,428.26177460057727
MKI67,359.5183164659211
CD274,491.0095230502699
FAP,508.53148921471103
CTLA4,344.6210708780641
CD69,348.5444669430778
CD2,361.4825610866104
B3GAT1,344.08343483984567
PDPN,575.3074504552632
HIF1A,311.3864632097231
COL4A2,486.41417053669915
CD40LG,318.4751787750936
NCAM1,421.4952283897099
IGHM,819.408621598002
MMP12,541.6658335505304
CD36,925.02726124948515
CD9,1913.4319427953174
CD1C,299.6030129451466
ITGA6,5462.849622579916
PTPRC,565.1376780544604
FCGR3A,1211.0599280386307
FOXP3,378.68625562908534
IL3RA,3750.5658233981685
KRT19,1626.1787406244518
HLA.B,4962.516460439437
THY1,1524.082145883072
IL7R,924.7088644713924
ICOS,381.30876844541496
CXCR5,3283.7797745987527
KIT,448.6837397730955
PDCD1,3084.1777960988907
CD5,624.5427734791244
PDCD1LG2,2519.147726862324
ITGAX,917.1207502359633
VIM,426.22324393831354
LILRB1,395.25634298774014
CD7,419.4277458495477
FUT4,461.82819782059283
CR2,333.5053328733368
CD38,567.1973376467912
CD4,643.9410722654387
ISG20,807.2077946834513
CEACAM1,4186.585946874144
CD40,546.7474580857266
CD8A,570.947425360258
PTPRCRA,494.98094828933085
ENTPD1,1110.113733002119
