target,imp
CD19,163.59418461326814
PECAM1,140.83767121739118
HLA.DRA,186.51402512529086
MKI67,115.59094567941398
CD274,376.00033004548595
FAP,114.27542457840158
CTLA4,416.30708216980696
CD69,722.9756345061963
CD2,516.317145633655
B3GAT1,2097.7878039730667
PDPN,96.57924931220973
HIF1A,1128.7778087955626
COL4A2,106.54536041065309
CD40LG,3925.2467476370016
NCAM1,155.30912826705801
IGHM,138.87549797004934
MMP12,518.1110296851542
CD36,1614.9379728090632
CD9,133.20070460820003
CD1C,5542.1683730926625
ITGA6,124.18017983295834
PTPRC,159.79705894600178
FCGR3A,129.87857528115762
FOXP3,3258.9252551233803
IL3RA,293.7433406446078
KRT19,463.3665491899
HLA.B,136.8364706488982
THY1,281.40327765079167
IL7R,659.6072927863519
ICOS,1722.9463739452854
CXCR5,185.86835984236652
PDCD1,391.74674746920414
CD5,8475.131027748397
PDCD1LG2,160.43522821276423
ITGAX,257.0302599884414
VIM,147.29961989704498
ICAM1,150.56624605741962
LILRB1,135.1823182144515
CD7,5564.601070846172
FUT4,171.59415569856728
CR2,135.86765102415518
CD38,2452.140825819605
CD4,126.83433165816358
ISG20,2116.648619959853
CEACAM1,123.92879598523041
CD40,2199.9192254218415
CD8A,156.95165719488026
PTPRCRA,8401.144841709962
ENTPD1,129.46394513018993
